timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
8.7e6,0.16640712653797785,5.17489077951076,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.26644652718160705,3.4836373933112172,0.6731808538074235,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.4146184035584643,2.5175411993222774,0.486491658778601,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.5721939835905296,3.3603488890388875,0.649356485424525,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.7372391047304465,2.2105718676791817,0.4271726615818878,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.9110485184054838,2.325053302304899,0.4492951448387307,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.075891060681915,1.81473710588645,0.35068123815707225,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.2405125526094756,1.8102907511977517,0.3498220210492826,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.4100753393638379,1.432288580289371,0.2767765816353676,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.5781649628537946,1.3881515911624387,0.26824751483811526,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.7446683485012755,1.3108776426489392,0.25331503571808156,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.9084264728269837,1.3831138061361947,0.2672740092626565,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.073677887387049,1.123455889307763,0.21709750740168776,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.2433442279603497,1.0973595448267406,0.2120546290892899,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.410935901692485,1.1024714358810812,0.21304245497241395,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.5759721587773035,0.9580695078730355,0.18513811183539847,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.7408751778542473,0.9376973309534355,0.1812013762041344,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.9078190808239657,0.9241036782511872,0.17857452797072423,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.075096969217735,0.8535964652613577,0.16494965819202423,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.2415286478287078,0.8141965584344286,0.15733598893683387,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.4093960864458897,0.7757588659013368,0.14990825873520713,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.57536079712662,0.7546065548697996,0.14582076936919253,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.739948284783737,0.7164107979794536,0.13843979100312218,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.9073893900820065,0.6838765861893633,0.13215285410410493,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.074087291048524,0.6799438380202657,0.13139288672765925,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.239973016158672,0.6508012083150931,0.12576134184161866,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.407323146499056,0.6430618780268984,0.1242657875163298,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.574671793958157,0.6397793953249724,0.12363147795468213,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.740685206894386,0.6416828182487103,0.1239992969106443,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.9069750068880795,0.6316696805639734,0.1220643502400049,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.072444808144045,0.6729958158260619,0.13005024540627844,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.238882741566024,0.6978844514493664,0.13485974510081256,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.405923118956908,0.7557252029659814,0.14603693781483607,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.572671841390216,0.8306784169545662,0.16052095635400046,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.739172713052713,0.9460682930573228,0.18281898756262543,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.905577090220496,1.0586129936611512,0.20456721480047035,0.05,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.990656555367199,1.1094144539938706,0.214384129301132,0.05,0.05,0.05,1.0,0.001,500000,9500000
