timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.9e6,0.16640712653797785,0.7529187876560632,0.26685279440926185,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.26644652718160705,2.606730956501835,0.9238890719956401,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.4146184035584643,2.8214761225297145,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.5721939835905296,2.5760666628666633,0.9130208979252254,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.7372391047304465,2.2891313597818215,0.8113240234439423,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,0.9110485184054838,2.051406729190323,0.7270686123514123,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.075891060681915,1.8269161491693653,0.6475036717770859,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.2405125526094756,1.6580889331396225,0.5876671859455582,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.4100753393638379,1.4699103012113057,0.5209720860204888,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.5781649628537946,1.507455799054502,0.5342791268078954,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.7446683485012755,1.3501258818375417,0.47851756428370157,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,1.9084264728269837,1.2124918222051524,0.42973669439316087,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.073677887387049,1.1602671340950808,0.4112269903084609,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.2433442279603497,1.1138567629809444,0.39477802207387414,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.410935901692485,1.0227209632064522,0.36247727033376,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.5759721587773035,1.0111118310391756,0.3583627105561398,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.7408751778542473,0.953120630752552,0.3378092138160614,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,2.9078190808239657,0.9115671771855954,0.3230816557002407,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.075096969217735,0.8224952055940777,0.2915123750388625,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.2415286478287078,0.7841959633994686,0.27793818885710236,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.4093960864458897,0.8081409806686238,0.2864248873898145,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.57536079712662,0.7511056945257545,0.2662101899527396,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.739948284783737,0.7298962802712681,0.2586930558947451,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,3.9073893900820065,0.7068478437342652,0.25052412745584773,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.074087291048524,0.6702277454892226,0.2375450708717327,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.239973016158672,0.6824738429424436,0.2418853866927439,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.407323146499056,0.6468317887601273,0.22925297279502854,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.574671793958157,0.6508150476549144,0.23066473696449305,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.740685206894386,0.653452413985209,0.23159948396066116,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,4.9069750068880795,0.6710637280867928,0.23784136350766708,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.072444808144045,0.6927747503899102,0.24553627970056097,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.238882741566024,0.7189490324417115,0.25481308408065034,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.405923118956908,0.7790456009566155,0.27611277470536555,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.572671841390216,0.842719501515391,0.2986803591163532,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.739172713052713,0.9554024469132704,0.33861794515441923,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.905577090220496,1.060227385025574,0.37577046162452793,0.05,0.05,0.05,1.0,0.001,500000,9500000
2.9e6,5.990656555367199,1.2798900047840818,0.4536242552485406,0.05,0.05,0.05,1.0,0.001,500000,9500000
