timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.58e6,0.09731560440562248,0.6458014115680334,0.16589870140270493,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.14312573712117277,1.4324165604759822,0.3679707770748041,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.23841581153825495,2.992452380615608,0.7687254240404572,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.33485311057702105,3.518780764213457,0.9039329255822361,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.4343952690516561,3.3949254219425957,0.8721159613011681,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.5358233857687565,3.8927454290338632,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.6339063392655175,3.492987838799651,0.8973070298271655,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.7277837832062057,3.2905758866435453,0.8453098068270625,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.8259376414919914,2.7692210893966864,0.7113799604624998,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,0.9243210918481215,2.7253396134564936,0.7001073312243007,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.022182801803496,2.195273264494732,0.5639395908402813,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.1173471327217428,2.2280481583097917,0.572359071233376,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.213688464411393,2.1562180235946444,0.5539067639801439,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.313273450527723,1.88786472102947,0.48496999237322774,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.4107318949698813,1.7910901974921973,0.46010976832274547,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.506640864861161,1.6664787030179296,0.42809855753437526,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.6034451523315203,1.5518959486214852,0.3986636107891208,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.7014414145142422,1.4790304360986741,0.37994532729199126,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.7987265555996903,1.4166742886640697,0.36392677468654117,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.8957888248253194,1.359799289952522,0.3493162639946916,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,1.9943789369970213,1.293119758360366,0.3321870854219471,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.0914301624586282,1.2176856830814875,0.31280896870353625,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.187082507395002,1.1327781472926097,0.2909972326584307,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.2849417235593523,1.1324858954981887,0.29092215664851717,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.382710404909207,1.113052640066053,0.2859299844691618,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.4799731415277058,1.061409678490919,0.27266352188726334,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.5776972027758394,1.0068874945592527,0.2586574213277417,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.67554753703456,0.9950842746511315,0.25562531452207,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.772503006914722,0.9523705497501822,0.24465266663650034,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.8692806372181447,0.940788530266684,0.24167738358893337,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,2.96593377447594,0.9048767858695766,0.23245208359133754,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.0635297477775563,0.8884026998036739,0.22822008682549932,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.1614185011165015,0.8790721681980609,0.2258231842343302,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.2589325618292024,0.8570946113198643,0.22017741127566767,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.3562862594722063,0.8344863897575041,0.21436962806083482,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.453757438034321,0.80707135929877,0.20732703281320822,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.551161144114627,0.8029050250384662,0.20625675109654895,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.6478625652505854,0.7834405897527567,0.20125656918366686,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.7451440320694656,0.7768053166442859,0.19955204644272884,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.8426210059407913,0.7476156436917244,0.19205356664622028,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,3.9395947445724304,0.7487061812389557,0.19233371277113706,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.037095535211362,0.7349742418753804,0.18880614087774883,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.134549388617974,0.7261481490244821,0.18653882260281893,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.232215552445368,0.7298332513949756,0.18748548157080802,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.330103843164631,0.7270988061472391,0.18678303511044056,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.427361922080238,0.7251570854192855,0.18628423015045747,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.524137645996126,0.7203446932733152,0.18504798384725016,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.621068005352794,0.7160356800849816,0.18394104961101806,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.718398679508387,0.7233096556259461,0.18580964741007058,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.815930194097771,0.7251096374713341,0.18627204133697958,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,4.913344955822582,0.7491150265119422,0.1924387402589191,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.010894737573997,0.7543262980061028,0.1937774539223641,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.108560944675358,0.7739190946562362,0.19881061034302325,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.2060950464250615,0.8102222821673519,0.20813646742074274,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.302964777800892,0.8255639133208365,0.21207754998911715,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.400192108614449,0.861408492206376,0.22128559596566483,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.497500456516036,0.8966238911351679,0.23033201309485582,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.594369116860314,0.9359979976911258,0.24044675274936492,0.01,0.05,0.05,1.0,0.001,500000,9500000
2.58e6,5.691732337002324,0.9922073446255272,0.254886265416997,0.01,0.05,0.05,1.0,0.001,500000,9500000
