timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.264e8,1.7987265555996903,1.4192233709888136,0.013686805025102134,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,1.8957888248253194,1.3364943610717777,0.012899443137378166,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,1.9943789369970213,1.3001579429285446,0.012500002941182368,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,2.0914301624586282,1.2453140422503668,0.011953104404041761,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,2.187082507395002,1.1882934177041147,0.011370047821372336,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,2.2849417235593523,1.150571133067868,0.011086000333118243,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,2.382710404909207,1.0819673521528497,0.010378283269075434,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,2.4799731415277058,1.0620306389411742,0.01020654403155803,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,2.5776972027758394,1.0168232266246302,0.009765195521340768,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,2.67554753703456,0.9851991255238011,0.009483069490283321,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,2.772503006914722,0.9521543127566037,0.009146105394115272,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,2.8692806372181447,0.9150879859080778,0.008786449683606642,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,2.96593377447594,0.8864692925967914,0.008515901814614207,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,3.0635297477775563,0.853397837068321,0.00821586857218849,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,3.1614185011165015,0.8302253302521068,0.0079738258312822,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,3.2589325618292024,0.7996071567524903,0.007693798668991403,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,3.3562862594722063,0.7849330157527084,0.0075522343713207585,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,3.453757438034321,0.771670919677845,0.007419400633195435,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,3.551161144114627,0.7458953089128608,0.007162100112464986,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,3.6478625652505854,0.7247907155334534,0.006976657569627978,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,3.7451440320694656,0.7097272584072363,0.006827061264069794,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,3.8426210059407913,0.7006470594448424,0.006728571504206022,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,3.9395947445724304,0.6859766886269636,0.006599225214285745,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,4.037095535211362,0.6762045950316284,0.006494664212836512,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,4.134549388617974,0.6671016227928632,0.00639702466709328,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,4.232215552445368,0.6622146824086073,0.006372653908856914,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,4.330103843164631,0.6474915818895842,0.006231941936005579,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,4.427361922080238,0.640459076165169,0.006161045088929443,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,4.524137645996126,0.6361390115867556,0.006118619764873328,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,4.621068005352794,0.6345690581122571,0.006089889887185898,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,4.718398679508387,0.6334967569764189,0.006091093976222768,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,4.815930194097771,0.6376207789121077,0.0061303372157706,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,4.913344955822582,0.6459017423665052,0.006211944595557498,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,5.010894737573997,0.6595702376502992,0.006337904648767978,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,5.108560944675358,0.6664209391548197,0.006420000590131603,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,5.2060950464250615,0.6909030549040537,0.006648497815245855,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,5.302964777800892,0.7130171944904602,0.0068676077849224495,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,5.400192108614449,0.7467596457228824,0.007194864441426542,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,5.497500456516036,0.7900085216186159,0.007598215741048918,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,5.594369116860314,0.8396382217916702,0.008072933560304174,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,5.691732337002324,0.9043758108997235,0.008689733922168747,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,5.789059600838352,0.9828250333445432,0.00944168084228828,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,5.886718625195528,1.0590049975787752,0.01018098156054299,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.264e8,5.936251868742972,1.0866869204889826,0.010510991606513193,0.01,0.05,0.05,1.0,0.001,500000,500000000
