timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.08e8,2.4799731415277058,1.0696969696135734,0.009391188511882208,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,2.5776972027758394,1.0124722296316282,0.00887962942665374,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,2.67554753703456,0.9685783131359782,0.008495352589911078,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,2.772503006914722,0.9332242637323886,0.008191572948085238,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,2.8692806372181447,0.9166664728644068,0.008050876403196064,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,2.96593377447594,0.8871263141200327,0.007789832870511782,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,3.0635297477775563,0.8602847237706174,0.007555338337962335,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,3.1614185011165015,0.8359294817608498,0.007331272138384565,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,3.2589325618292024,0.8081238856791757,0.007091893024040612,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,3.3562862594722063,0.7875895697662139,0.0069292354877746685,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,3.453757438034321,0.7605200359943002,0.006677248578080548,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,3.551161144114627,0.7470529938497014,0.006563327916547336,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,3.6478625652505854,0.7270829670345107,0.006392446828592217,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,3.7451440320694656,0.7155829512479641,0.006287964444765334,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,3.8426210059407913,0.704678557717344,0.006180100839694424,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,3.9395947445724304,0.6868893657235821,0.0060337930121899235,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,4.037095535211362,0.6788871662864033,0.00595684240175287,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,4.134549388617974,0.6607276463550239,0.0058065342571157075,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,4.232215552445368,0.6529628471547344,0.005735400226445425,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,4.330103843164631,0.6465418141172454,0.005675715001116329,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,4.427361922080238,0.6387143852472055,0.005610181204399967,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,4.524137645996126,0.6388005264174648,0.005617423440869381,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,4.621068005352794,0.638467259871761,0.005597927758484345,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,4.718398679508387,0.6377270697888637,0.005598204806980952,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,4.815930194097771,0.6409035578379257,0.005626519625173158,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,4.913344955822582,0.6432587275891969,0.005645898871092085,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,5.010894737573997,0.6514010571962656,0.005711015889075961,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,5.108560944675358,0.6675612646416611,0.005864776761879724,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,5.2060950464250615,0.6940125596489568,0.006099247445841412,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,5.302964777800892,0.7186232716270108,0.0063107454620844146,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,5.400192108614449,0.7467185356888029,0.006557725018624066,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,5.497500456516036,0.7940228436835223,0.0069712667616496065,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,5.594369116860314,0.8454689301570811,0.007425587614859186,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,5.691732337002324,0.9067745950594759,0.007963064814580478,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,5.789059600838352,0.9767154559659218,0.008571529876395954,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,5.886718625195528,1.0640255122778988,0.00934068551411612,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.08e8,5.936251868742972,1.1923613489327045,0.010421502525848374,0.01,0.05,0.05,1.0,0.001,500000,500000000
