timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
6.45e6,4.330103843164631,0.6781739525838641,0.09025386065507023,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.427361922080238,0.6811017431519667,0.09064350169178946,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.524137645996126,0.6822878754896107,0.0908013565051634,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.621068005352794,0.6808415692581821,0.09060887680201558,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.718398679508387,0.6728481605071331,0.08954508484004552,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.815930194097771,0.6807845194283095,0.09060128440278514,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,4.913344955822582,0.6806191465083243,0.0905792759720284,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.010894737573997,0.7081940062069101,0.09424903877453224,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.108560944675358,0.72343304481183,0.09627710555817297,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.2060950464250615,0.7409546415116226,0.09860894348997833,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.302964777800892,0.778374685769597,0.10358893932629458,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.400192108614449,0.8134114827738823,0.10825176393431239,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.497500456516036,0.8394416462640835,0.11171595293703407,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.594369116860314,0.8952759843118377,0.1191465900865889,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.691732337002324,0.9474593088710627,0.12609133705798511,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.789059600838352,1.0104257509603694,0.13447114060045615,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.886718625195528,1.0800348251997156,0.14373496983304448,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.45e6,5.936251868742972,1.1578621795652697,0.1540925177295672,0.01,0.05,0.05,1.0,0.001,500000,9500000
