timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
8.38e6,3.551161144114627,0.7620873092474374,0.0902073414187852,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.6478625652505854,0.7512011422371807,0.08891875916276275,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.7451440320694656,0.7277655997927538,0.08614472270661643,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.8426210059407913,0.7292548007469326,0.08632099759964337,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,3.9395947445724304,0.7186821336713283,0.0850695239469224,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.037095535211362,0.6943773008386914,0.08219259065219893,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.134549388617974,0.6910845322539844,0.08180282966769042,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.232215552445368,0.6777917621015963,0.08022938074525393,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.330103843164631,0.6755625134350016,0.07996550731089185,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.427361922080238,0.6775098550393671,0.08019601175156738,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.524137645996126,0.6685809908264537,0.07913911303043314,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.621068005352794,0.6669018812527112,0.07894035888670162,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.718398679508387,0.6595243751292806,0.07806709252257246,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.815930194097771,0.6579010093443607,0.07787493670285088,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.913344955822582,0.6755604511666146,0.07996526320270866,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.010894737573997,0.6830563267007871,0.08085254080901279,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.108560944675358,0.7042951430779626,0.08336655349104881,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.2060950464250615,0.722739262828675,0.08554976135625321,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.302964777800892,0.7488491703177419,0.08864035912726849,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.400192108614449,0.7926594104771223,0.09382612359774473,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.497500456516036,0.8326296589166173,0.09855735295142042,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.594369116860314,0.8844611091884316,0.10469257823881888,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.691732337002324,0.941405024238659,0.1114329597204771,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.789059600838352,1.0095241443154135,0.11949613653414043,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.886718625195528,1.0790044211674317,0.1277204318081964,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.936251868742972,1.0065759523872368,0.11914716266644047,0.01,0.05,0.05,1.0,0.001,500000,9500000
