timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.915e8,0.09731560440562248,167.40335795895456,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.14312573712117277,84.7615252629525,0.5063310933328774,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.23841581153825495,39.643717761615974,0.23681554686218526,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.33485311057702105,19.950508748737334,0.11917627574489263,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.4343952690516561,11.493740840533604,0.06865896228528308,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.5358233857687565,6.951306376955248,0.04152429474359547,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.6339063392655175,4.484457834257955,0.02678833859089908,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.7277837832062057,3.7555309979808698,0.022434024285831137,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.8259376414919914,3.3059090298644502,0.019748164374785257,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,0.9243210918481215,2.8964504835474703,0.017302224512471535,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.022182801803496,2.3408754555406888,0.013983443845341772,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.1173471327217428,2.2214623327046326,0.013270118113456903,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.213688464411393,2.0681927731132945,0.012354547712360659,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.313273450527723,1.7827142684238826,0.010649214508952587,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.4107318949698813,1.6661964211812132,0.009953183983261232,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.506640864861161,1.6063795335700524,0.00959586207323224,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.6034451523315203,1.5499160839970427,0.009258572246663445,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.7014414145142422,1.4557470016488385,0.008696044209613594,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.7987265555996903,1.4268218651672373,0.008523257135123169,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.8957888248253194,1.3023913904300337,0.007779959770874881,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,1.9943789369970213,1.3271323937861557,0.007927752525200562,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.0914301624586282,1.2201688140807436,0.007288795332169594,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.187082507395002,1.206685162825125,0.007208249449338948,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.2849417235593523,1.127653187629272,0.006736144372359364,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.382710404909207,1.0976970373163883,0.0065571984379520715,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.4799731415277058,1.0629778163905481,0.006349799844822578,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.5776972027758394,1.0347681046977237,0.00618128642886266,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.67554753703456,0.9727316580792655,0.0058107057704169145,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.772503006914722,0.953615757389225,0.0056965151058859945,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.8692806372181447,0.9144550977248739,0.005462585152856301,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,2.96593377447594,0.8724268397087676,0.00521152532628812,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.0635297477775563,0.8620078572264611,0.005149286536043177,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.1614185011165015,0.8436263189986305,0.005039482656049697,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.2589325618292024,0.7962793002853732,0.004756650702793023,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.3562862594722063,0.7740572064201922,0.004623904895683051,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.453757438034321,0.768522133799175,0.004590840608989504,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.551161144114627,0.7389524014760609,0.004414202979472155,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.6478625652505854,0.7276651988713368,0.004346777793129766,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.7451440320694656,0.7117254494225272,0.00425156017238934,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.8426210059407913,0.7022875370792379,0.004195181898629721,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,3.9395947445724304,0.6956935031973608,0.004155791805370697,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.037095535211362,0.677919968416614,0.004049619892229596,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.134549388617974,0.6641243388750175,0.003967210377212704,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.232215552445368,0.6568100045422436,0.003923517500188294,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.330103843164631,0.6507577090103341,0.003887363532874249,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.427361922080238,0.6491897562413101,0.003877997216761233,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.524137645996126,0.6418868043401569,0.003834372333782817,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.621068005352794,0.6430363687549737,0.003841239366970399,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.718398679508387,0.6394361511441812,0.003819733122085662,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.815930194097771,0.6427442465905869,0.003839494347229168,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,4.913344955822582,0.6353792114548733,0.0037954986041000517,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.010894737573997,0.6601304433905196,0.003943352459825664,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.108560944675358,0.6685612233472579,0.00399371453176693,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.2060950464250615,0.6853078357530616,0.004093752025697665,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.302964777800892,0.7111951721714388,0.004248392510416762,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.400192108614449,0.7528210115557401,0.0044970484507265585,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.497500456516036,0.7915401677194279,0.00472834104028848,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.594369116860314,0.8355294006069297,0.0049911149381590796,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.691732337002324,0.9040709699016056,0.00540055457025703,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.789059600838352,0.9813474953024169,0.005862173299671996,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.886718625195528,1.0536519633765165,0.006294090968204235,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.915e8,5.936251868742972,1.1076849257671342,0.006616862046690403,0.01,0.05,0.05,1.0,0.001,500000,500000000
