timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
8.38e6,0.09731560440562248,4.479251885809826,0.49038594980307393,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,0.14312573712117277,6.906890340349582,0.7561624275848569,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,0.23841581153825495,6.630602023408403,0.7259145397284237,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,0.33485311057702105,9.134135852808539,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,0.4343952690516561,8.30656670759064,0.909398200491682,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,0.5358233857687565,6.144320431202073,0.6726767074865472,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,0.6339063392655175,5.043343117466317,0.5521423371336878,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,0.7277837832062057,3.9898938051131116,0.43681130535039175,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,0.8259376414919914,3.2512189851174123,0.3559416060269934,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,0.9243210918481215,2.9300322043407983,0.32077825987664504,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,1.022182801803496,2.532990979167903,0.27731041228044206,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,1.1173471327217428,2.2954970032135638,0.251309706818927,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,1.213688464411393,2.163022117369243,0.2368064316345988,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,1.313273450527723,1.966417511399858,0.2152822711515977,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,1.4107318949698813,1.804542495186364,0.19756028640974377,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,1.506640864861161,1.6978164081051406,0.18587597507465367,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,1.6034451523315203,1.570199592228527,0.1719045586283596,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,1.7014414145142422,1.5160823845598261,0.16597983750084747,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,1.7987265555996903,1.45438229271201,0.1592249465246152,0.01,0.05,0.05,1.0,0.001,500000,9500000
