timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
640000.0,0.16640712653797785,0.6626563274165758,0.36976055053060314,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.26644652718160705,0.7122249183032008,0.39741969856397363,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.4146184035584643,1.2323336569384145,0.6876390559845749,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.5721939835905296,1.4228870663940845,0.7939673753118847,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.7372391047304465,1.7921228385928942,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.9110485184054838,1.547698776607678,0.8636119931504648,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.075891060681915,1.5463253464165414,0.8628456225861484,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.2405125526094756,1.5998918227014078,0.8927355805350827,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.4100753393638379,1.3009044437749968,0.7259013811778755,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.5781649628537946,1.262244222632873,0.7043290758037203,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.7446683485012755,1.1703798073874727,0.6530689650193899,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.9084264728269837,1.158976787859875,0.6467061090353934,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.073677887387049,1.129378654610597,0.630190425728485,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.2433442279603497,1.043467901397034,0.5822524432623853,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.410935901692485,0.9836596344430782,0.548879581946185,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.5759721587773035,0.9461432780580301,0.5279455502062043,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.7408751778542473,0.9374211510514914,0.5230786254515446,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.9078190808239657,0.884743895895299,0.49368485063778655,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.075096969217735,0.880982356281648,0.49158592107076843,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.2415286478287078,0.84022005092893,0.46884065803694486,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.4093960864458897,0.8245084060049832,0.4600736000063229,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.57536079712662,0.78971224580196,0.4406574308388434,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.739948284783737,0.7603803194929037,0.4242902903296099,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.9073893900820065,0.7641148706606142,0.42637416041222254,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.074087291048524,0.7360672282082757,0.41072364703873054,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.239973016158672,0.7247934139644882,0.4044328872754995,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.407323146499056,0.7092071209925324,0.39573577531625814,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.574671793958157,0.7272080499045407,0.40578024800772944,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.740685206894386,0.7259634039664072,0.4050857387300559,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.9069750068880795,0.7380536160615555,0.41183204642436605,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.072444808144045,0.7534102705808744,0.42040102070928526,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.238882741566024,0.8230601452866693,0.45926547419757474,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.405923118956908,0.8644426778488875,0.48235682244171085,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.572671841390216,0.9318711917685716,0.5199817622436199,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.739172713052713,1.012048669821648,0.5647205917069109,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.905577090220496,1.0954052006570925,0.6112333245622618,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.990656555367199,1.2450153888034292,0.6947154302106697,0.05,0.05,0.05,1.0,0.001,500000,9500000
