timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.61e6,0.09731560440562248,0.8229859713195494,0.2690760888273536,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.14312573712117277,1.631800225759792,0.5335187206059335,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.23841581153825495,2.218081953070548,0.725204119426019,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.33485311057702105,2.4122134083781255,0.788675593464357,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.4343952690516561,2.577041179233491,0.8425661984776864,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.5358233857687565,3.0585622635818788,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.6339063392655175,2.8748846692152914,0.93994642628217,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.7277837832062057,2.6447195206311305,0.8646937000830914,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.8259376414919914,2.6484455311044637,0.8659119229447604,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,0.9243210918481215,2.283338966051067,0.7465399652767085,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.022182801803496,2.1904715270508137,0.716176862943949,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.1173471327217428,2.0827988008906475,0.6809731571236625,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.213688464411393,1.8549010602461637,0.606461762224808,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.313273450527723,1.8136767640220892,0.5929834372238982,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.4107318949698813,1.6323534083525422,0.5336995842095086,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.506640864861161,1.5811283366295257,0.5169514956278406,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.6034451523315203,1.5041992583902,0.4917994563330007,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.7014414145142422,1.4271440427525977,0.4666061762892709,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.7987265555996903,1.3480126675791455,0.44073409380278217,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.8957888248253194,1.3124090129745185,0.42909344321719245,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,1.9943789369970213,1.2538798290951205,0.4099572678395317,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.0914301624586282,1.2483059207182232,0.40813487290473976,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.187082507395002,1.159224325775774,0.3790095560841085,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.2849417235593523,1.110877902092189,0.3632026443663897,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.382710404909207,1.0845668274373228,0.35460021211639087,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.4799731415277058,1.0766506491835919,0.35201200969593066,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.5776972027758394,1.0536279166904066,0.3444847042140983,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.61e6,2.67554753703456,0.9910473804048485,0.32402393510349337,0.01,0.05,0.05,1.0,0.001,500000,9500000
