timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.465e8,3.3562862594722063,0.7826137645661863,0.010035869627691676,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.453757438034321,0.7563389324212858,0.009698933578474766,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.551161144114627,0.7474141101238585,0.009584485868655932,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.6478625652505854,0.7346062542155741,0.009420243968084385,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.7451440320694656,0.7123219449661713,0.009134480501485841,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.8426210059407913,0.6788961347993273,0.008705843684421469,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.9395947445724304,0.6935893026128755,0.008894261935250858,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.037095535211362,0.6632696866933173,0.008505457487505117,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.134549388617974,0.6661108328494433,0.008541891005169994,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.232215552445368,0.63629068691232,0.00815949152479592,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.330103843164631,0.6493357357187695,0.008326775075170184,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.427361922080238,0.6427123365684474,0.008241839729825675,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.524137645996126,0.6218611109248854,0.007974453451164494,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.621068005352794,0.6322638129592328,0.008107852793367867,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.718398679508387,0.6247277492863208,0.008011213868841344,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.815930194097771,0.6358961567279219,0.008154432255876717,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.913344955822582,0.6311229408188055,0.008093222787378205,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.010894737573997,0.6519935074053252,0.008360857085165535,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.108560944675358,0.6631407639441635,0.008503804243004278,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.2060950464250615,0.6911980829835292,0.008863598063060214,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.302964777800892,0.7141171000856221,0.009157500723664374,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.400192108614449,0.7510582093822042,0.00963121607801712,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.497500456516036,0.7847496177528087,0.010063258801119662,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.594369116860314,0.8354633314582313,0.010713587535582724,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.691732337002324,0.9056607925769046,0.011613766653148425,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.789059600838352,0.9826939477489921,0.012601603485721067,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.886718625195528,1.0616748607500675,0.013614417445611262,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.936251868742972,1.0116185072098924,0.012972518387721187,0.01,0.05,0.05,1.0,0.001,500000,500000000
