timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.48e6,0.09731560440562248,2.112599094233141,0.26994429528192176,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,0.14312573712117277,3.6068153520417243,0.46087269045826423,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,0.23841581153825495,6.143081168844208,0.7849523941906459,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,0.33485311057702105,7.826055712815882,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,0.4343952690516561,5.9620157261658235,0.7618161619271988,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,0.5358233857687565,5.362516733026919,0.6852132069856476,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,0.6339063392655175,4.692814620187192,0.5996398176034293,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,0.7277837832062057,3.6656632833409217,0.4683921783661804,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,0.8259376414919914,3.248477411261254,0.41508488189543236,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,0.9243210918481215,2.8429615709647154,0.3632687621056806,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,1.022182801803496,2.4375513806014797,0.3114661420835232,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,1.1173471327217428,2.139287543202546,0.27335449959796054,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,1.213688464411393,2.186121473450114,0.27933885902066097,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,1.313273450527723,1.9569910115242315,0.25006096088984897,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,1.4107318949698813,1.8055458255115695,0.2307095543103307,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,1.506640864861161,1.683034936996564,0.21505532272667577,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,1.6034451523315203,1.6462534826324484,0.21035545146152712,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,1.7014414145142422,1.587673485851609,0.20287019976763626,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,1.7987265555996903,1.420959670389365,0.18156779385845842,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,1.8957888248253194,1.3582573982783783,0.17355580488062558,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,1.9943789369970213,1.2805296489861022,0.16362388615367482,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.0914301624586282,1.2376706311616819,0.1581474342349599,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.187082507395002,1.2117915803337027,0.15484065342766257,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.2849417235593523,1.136771328231565,0.14525469405616395,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.382710404909207,1.1280625922061347,0.14414190667705432,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.4799731415277058,1.0520817227746626,0.1344332012678855,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.5776972027758394,1.042453445416721,0.13320291647165353,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.67554753703456,1.0082315514067712,0.12883010144633902,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.772503006914722,0.9599207859929452,0.12265703455458246,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.8692806372181447,0.9353502455968736,0.11951745296997465,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,2.96593377447594,0.9017019209049246,0.11521792765010672,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.0635297477775563,0.8898255004844919,0.11370037898239356,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.1614185011165015,0.8559836568698308,0.10937612614590506,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.2589325618292024,0.8161294591434304,0.10428362499476508,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.3562862594722063,0.8121359570602487,0.10377334213584778,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.453757438034321,0.7879150138093085,0.10067843147589987,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.551161144114627,0.7710410492668909,0.0985223051765707,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.6478625652505854,0.7691320286704824,0.09827837379319423,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.7451440320694656,0.7327160221501201,0.09362519882783744,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.8426210059407913,0.7406804824853175,0.09464288393352292,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.9395947445724304,0.7136039451798625,0.09118309035434935,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.037095535211362,0.7086155900884781,0.09054568688133094,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.134549388617974,0.6999169877640912,0.08943419436919074,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.232215552445368,0.6745456760866573,0.0861922916012503,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.330103843164631,0.6857580922239973,0.08762499493851107,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.427361922080238,0.68761533957578,0.08786231082533019,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.524137645996126,0.6781914183468453,0.08665813830538477,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.621068005352794,0.6800301645387435,0.08689309014566966,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.718398679508387,0.6838637568319995,0.08738294000541168,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.815930194097771,0.681897914452844,0.08713174803192032,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.913344955822582,0.700249415145323,0.0894766713708159,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.010894737573997,0.7106775330037374,0.09080915841679199,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.108560944675358,0.7279350670575677,0.09301429657158043,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.2060950464250615,0.7426855246861571,0.09489908479311508,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.302964777800892,0.771484450621964,0.09857896224257484,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.400192108614449,0.812546765046203,0.10382583447694901,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.497500456516036,0.8527042373876769,0.10895708753916684,0.01,0.05,0.05,1.0,0.001,500000,9500000
