timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.51e6,3.1614185011165015,0.8628110719613988,0.14866289249884745,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.2589325618292024,0.8488619167767024,0.14625944425268836,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.3562862594722063,0.8039371293475399,0.1385188750120401,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.453757438034321,0.7918288815679465,0.136432616274174,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.551161144114627,0.7856191471734167,0.13536267511701916,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.6478625652505854,0.7583685285295025,0.13066737631796926,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.7451440320694656,0.7490142558942202,0.12905562923639485,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.8426210059407913,0.7415301169070966,0.12776610736324603,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,3.9395947445724304,0.7099442553630273,0.1223238434751216,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.037095535211362,0.70254716725787,0.12104932052390165,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.134549388617974,0.7036449733478924,0.12123847320639397,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.232215552445368,0.6964245074518464,0.11999438237332744,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.330103843164631,0.6951256370491841,0.11977058618281035,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.427361922080238,0.6922806061316779,0.1192803855593023,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.524137645996126,0.6812143424729492,0.1173736613433953,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.621068005352794,0.6908963938118963,0.11904188490257861,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.718398679508387,0.6849581017252385,0.1180187134264654,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.815930194097771,0.6979960974697561,0.12026516832575344,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,4.913344955822582,0.7075559550950175,0.12191233783091263,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.010894737573997,0.7147167512222282,0.1231461475251319,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.108560944675358,0.7326966176586802,0.12624408986505758,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.2060950464250615,0.7724742621821656,0.13309780313302647,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.302964777800892,0.7854285870771702,0.1353298414921116,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.400192108614449,0.8003504110849632,0.13790088119065697,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.497500456516036,0.8503055815667951,0.1465081886075864,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.594369116860314,0.9064803088348673,0.15618712958596448,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.691732337002324,0.9558866041434192,0.16469986546396462,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.789059600838352,1.0209884928102702,0.1759169619881791,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.886718625195528,1.082375726220554,0.18649402106616342,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.51e6,5.936251868742972,1.262780996139686,0.2175779629855056,0.01,0.05,0.05,1.0,0.001,500000,9500000
