timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
8.7e6,0.09731560440562248,3.726677360496037,0.35010193136685935,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.14312573712117277,4.474050021197987,0.42031370090081044,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.23841581153825495,8.898163629777578,0.8359361358797152,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.33485311057702105,10.644549562884258,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.4343952690516561,7.699371680228824,0.7233158749220567,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.5358233857687565,5.847822767551489,0.5493724965067434,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.6339063392655175,4.564142010311452,0.42877737412448547,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.7277837832062057,3.9167427443087255,0.3679575844116264,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.8259376414919914,3.4309470647481106,0.32231961009522114,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.9243210918481215,2.9344180053290425,0.2756732906351304,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.022182801803496,2.8122281763036296,0.26419419250105175,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.1173471327217428,2.3300293933296943,0.2188941278881459,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.213688464411393,2.0213681751851453,0.1898970137950519,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.313273450527723,1.8736989276270721,0.17602425697376084,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.4107318949698813,1.8463942755030738,0.1734591270955361,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.506640864861161,1.7586500285571702,0.16521601202264916,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.6034451523315203,1.655125195403877,0.15549039305289333,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.7014414145142422,1.47820039635948,0.1388692295175847,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.7987265555996903,1.4608228146044535,0.13723669620536086,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.8957888248253194,1.3874483822423003,0.13034355038188725,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.9943789369970213,1.3450059193269754,0.12635630200988338,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.0914301624586282,1.2082967070058,0.113513183424776,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.187082507395002,1.176779221334234,0.1105522797730647,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.2849417235593523,1.1723283633985735,0.11013414484782748,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.382710404909207,1.1243606732865103,0.1056278301532801,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.4799731415277058,1.0423482877070467,0.09792319360713381,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.5776972027758394,1.0392879412627998,0.09763568999543398,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.67554753703456,0.9935502204889622,0.09333886930765992,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.772503006914722,0.9587600596552077,0.09007051486689881,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.8692806372181447,0.9059906085201794,0.08511309972938783,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.96593377447594,0.8929439303317378,0.08388743225408825,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.0635297477775563,0.8687578291148353,0.08161527399374857,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.1614185011165015,0.8330712738373418,0.07826270796296729,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.2589325618292024,0.8276705006540458,0.07775533344689312,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.3562862594722063,0.8210028279488559,0.07712894031810925,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.453757438034321,0.7925041879339765,0.0744516414952216,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.551161144114627,0.7659006098781841,0.07195237387486549,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.6478625652505854,0.7533910902265243,0.07077716964684644,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.7451440320694656,0.7345660373971578,0.06900865396488595,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.8426210059407913,0.724518531247198,0.06806474308442993,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,3.9395947445724304,0.7193690622875437,0.06758097729150155,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.037095535211362,0.69503276114793,0.06529470853058843,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.134549388617974,0.6725161907681717,0.06317939399832585,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.232215552445368,0.6766084282035503,0.06356383839507586,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.330103843164631,0.6636571532259932,0.06234713355462718,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.427361922080238,0.6673638632906131,0.06269535966252607,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.524137645996126,0.6651441998628809,0.06248683384237564,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.621068005352794,0.6717063363125595,0.06310331238953368,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.718398679508387,0.6605981701161409,0.06205975802109418,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.815930194097771,0.6754812892555518,0.06345794956048124,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,4.913344955822582,0.6755092269542127,0.06346057416178501,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.010894737573997,0.6839490022352148,0.06425344709935206,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.108560944675358,0.7029301690070133,0.06603662887324155,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.2060950464250615,0.7314396411606401,0.06871494531915623,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.302964777800892,0.75657732993957,0.07107650027556141,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.400192108614449,0.7877660772818547,0.07400652067313976,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.497500456516036,0.8415620076508635,0.07906036818929828,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.594369116860314,0.8837917107332321,0.08302762888294157,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.691732337002324,0.9422432508658113,0.08851884669232543,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.789059600838352,1.0071200428988043,0.09461368345828942,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.886718625195528,1.0742610210578256,0.10092122872005706,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,5.936251868742972,1.2109049238862288,0.11375821181841732,0.01,0.05,0.05,1.0,0.001,500000,9500000
