timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.32e8,1.9943789369970213,1.3082410167046068,0.015461896757555011,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,2.0914301624586282,1.1948878531510412,0.014122193377498692,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,2.187082507395002,1.1590939875733501,0.013699151256781401,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,2.2849417235593523,1.1432429079198805,0.01351180981589378,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,2.382710404909207,1.0880668218271063,0.012859692250583508,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,2.4799731415277058,1.0482025026951298,0.012388542073468995,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,2.5776972027758394,1.0242418530906754,0.012105354888770231,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,2.67554753703456,1.0094981219770527,0.011931101027754453,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,2.772503006914722,0.9472118700761464,0.011194949520494126,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,2.8692806372181447,0.9040847740012352,0.010685237091019064,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,2.96593377447594,0.9121081936475446,0.01078006463780113,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.0635297477775563,0.8650574227759017,0.01022397890719681,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.1614185011165015,0.8330528790564389,0.00984572219116027,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.2589325618292024,0.811028987632421,0.009585425249656672,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.3562862594722063,0.7847240854901719,0.009274531709439168,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.453757438034321,0.7523574045865297,0.008891994950442378,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.551161144114627,0.7421504166548036,0.008771360150286444,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.6478625652505854,0.7324732662822925,0.008656987417696231,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.7451440320694656,0.7094551197135597,0.008384939529538345,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.8426210059407913,0.6972854956300651,0.008241108638475759,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,3.9395947445724304,0.6865445045356765,0.008114162538135935,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.037095535211362,0.6760632780997428,0.007990286555824065,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.134549388617974,0.6671786428932514,0.007885280436510251,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.232215552445368,0.6631522600736766,0.007837693245260525,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.330103843164631,0.6447533368024149,0.007620239237598372,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.427361922080238,0.62694464529056,0.007409761087144832,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.524137645996126,0.6275950023370216,0.007417447555753855,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.621068005352794,0.6289076786783426,0.0074329618729220455,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.718398679508387,0.627713078036921,0.00741884307405523,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.815930194097771,0.6335180999295108,0.007487451723403852,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,4.913344955822582,0.6407092535553867,0.007572442847754233,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.010894737573997,0.642770274023507,0.007596801727567951,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.108560944675358,0.6644791772455761,0.007853375872586657,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.2060950464250615,0.6759302604175047,0.007988714440561331,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.302964777800892,0.7134850801855609,0.008432569004504715,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.400192108614449,0.7511914607343728,0.008878214841703267,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.497500456516036,0.7845256834061003,0.0092721868261178,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.594369116860314,0.8374227078371171,0.009897368516716729,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.691732337002324,0.8949392117613273,0.01057714711574872,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.789059600838352,0.9698941779749702,0.011463028183734722,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.886718625195528,1.051286837861418,0.012424995350271898,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.32e8,5.936251868742972,1.0751521909087876,0.012707056239809309,0.01,0.05,0.05,1.0,0.001,500000,500000000
