timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
320000.0,2.5776972027758394,0.9959416504226586,0.8424099360982101,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.67554753703456,0.9917557163431105,0.838869294476317,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.772503006914722,0.9542707047674753,0.8071628725261248,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.8692806372181447,0.944742756253109,0.7991037271979542,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.96593377447594,0.9544657045149525,0.8073278116314848,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.0635297477775563,0.9520774444321678,0.8053077193671732,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.1614185011165015,0.9513605070482185,0.8047013031423443,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.2589325618292024,0.9464948856796397,0.8005857530150421,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.3562862594722063,0.9463509970572782,0.8004640458797723,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.453757438034321,0.9330025256139689,0.7891733392698069,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.551161144114627,0.9412978888509352,0.796189911386656,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.6478625652505854,0.9391181135504661,0.7943461644454598,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.7451440320694656,0.9447355478705538,0.79909763004047,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.8426210059407913,0.9455694293850149,0.7998029625998749,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.9395947445724304,0.9268880301741542,0.7840014381744554,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.037095535211362,0.9354173175394327,0.7912158732985395,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.134549388617974,0.9425373304913551,0.7972382840023212,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.232215552445368,0.9186107197206544,0.7770001358720178,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.330103843164631,0.9506674746465847,0.8041151067713757,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.427361922080238,0.9515902559529503,0.8048956345673547,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.524137645996126,0.9359511468398204,0.7916674088946621,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.621068005352794,0.9435433520020536,0.7980892199142607,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.718398679508387,0.9579141841509747,0.8102446828242748,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.815930194097771,0.9600686454951629,0.8120670181413221,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.913344955822582,0.9712404706567288,0.8215166244676175,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.010894737573997,0.9702733540097895,0.8206985959491778,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.108560944675358,0.9834458683874552,0.8318404705664637,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.2060950464250615,0.9868563193808518,0.8347251755109694,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.302964777800892,0.9881312234340499,0.8358035437482353,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.400192108614449,1.0009704308181722,0.8466634930910708,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.497500456516036,0.9959128195301604,0.8423855496993716,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.594369116860314,1.0181564232479128,0.8612001386650139,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.691732337002324,1.0096211858903208,0.8539806707835966,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.789059600838352,1.0180700964532818,0.8611271197793013,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.886718625195528,1.0259203148150986,0.8677671693702874,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.936251868742972,0.9614451832587482,0.8132313525066601,0.01,0.05,0.05,1.0,0.001,500000,9500000
