timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.54e6,2.187082507395002,1.1707854878906023,0.2264472699603194,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.2849417235593523,1.1446965216941811,0.22140127713552732,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.382710404909207,1.1023561094427723,0.21321201372007417,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.4799731415277058,1.0709951538916551,0.2071463399981592,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.5776972027758394,1.024679490151296,0.19818820401263315,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.67554753703456,0.9914146317499424,0.1917542872545985,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.772503006914722,0.9782267683800454,0.18920355897208166,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.8692806372181447,0.935942742420393,0.18102520150136686,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.96593377447594,0.9133636039032166,0.176658061382059,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.0635297477775563,0.8648066099350182,0.16726641890330832,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.1614185011165015,0.8710101982862228,0.16846628485707832,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.2589325618292024,0.8392283065072202,0.16231919582841592,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.3562862594722063,0.8203053659152144,0.1586592185900566,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.453757438034321,0.8109227840661063,0.15684448816600788,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.551161144114627,0.7916041579719634,0.15310797948559657,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.6478625652505854,0.7717380866134637,0.1492655867753194,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.7451440320694656,0.7559172455470546,0.14620560157306073,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.8426210059407913,0.7378169965346989,0.1427047450824028,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.9395947445724304,0.7279658779295317,0.14079939270379194,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.037095535211362,0.7232533818252495,0.13988792609564668,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.134549388617974,0.6988635285074724,0.13517056689050821,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.232215552445368,0.7010148353869983,0.1355866615335954,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.330103843164631,0.7003850226702889,0.13546484641736767,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.427361922080238,0.6956386126850509,0.13454682036188073,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.524137645996126,0.7072380908813043,0.1367903314044017,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.621068005352794,0.71629442994273,0.1385419616368448,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.718398679508387,0.6979510492573309,0.134994079876254,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.815930194097771,0.7069226904642932,0.13672932828801937,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.913344955822582,0.7211483968306569,0.13948079079181597,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.010894737573997,0.7370224594621007,0.14255106983374874,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.108560944675358,0.7478503322573468,0.14464534095285764,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.2060950464250615,0.7738877963137553,0.14968137250026486,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.302964777800892,0.8065791660251036,0.15600436804382597,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.400192108614449,0.8391049091565405,0.16229532895145957,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.497500456516036,0.8786787345829298,0.16994949346099564,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.594369116860314,0.9101176710573148,0.1760302498495183,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.691732337002324,0.971342827014389,0.18787210265925325,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.789059600838352,1.0251406929844853,0.19827740747778871,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.886718625195528,1.0870906406151957,0.21025944574206035,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.936251868742972,1.1115565287697355,0.2149915112118262,0.01,0.05,0.05,1.0,0.001,500000,9500000
