timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.19e8,1.9943789369970213,1.3437435085423768,0.013595948352332944,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,2.0914301624586282,1.226044055076152,0.012405069527429478,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,2.187082507395002,1.241210027886872,0.012558518293311224,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,2.2849417235593523,1.1504440815551364,0.011640151722137582,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,2.382710404909207,1.059203292150185,0.010716980705876122,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,2.4799731415277058,1.0318006615595277,0.010439721877937467,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,2.5776972027758394,1.0192046329085198,0.01031227571436911,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,2.67554753703456,0.9650845153073447,0.009764690316523404,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,2.772503006914722,0.9475410267394183,0.009587185931964178,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,2.8692806372181447,0.9141569006318359,0.00924940654813012,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,2.96593377447594,0.8624574730353254,0.008726313604440436,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.0635297477775563,0.8454536410937699,0.00855426944616211,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.1614185011165015,0.8160753494502333,0.008257020950949975,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.2589325618292024,0.7872272406348785,0.007965136826470369,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.3562862594722063,0.7680012977932568,0.007770609430253853,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.453757438034321,0.7665305787601203,0.007755728748123521,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.551161144114627,0.7541094001665843,0.007630051711130049,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.6478625652505854,0.7293177112054879,0.007379210296425987,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.7451440320694656,0.7213548907317446,0.007298642766081337,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.8426210059407913,0.7105617663879609,0.0071894383232650365,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,3.9395947445724304,0.681304225466573,0.006893411579504278,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.037095535211362,0.6818917384613847,0.006899356014794945,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.134549388617974,0.6638925913814034,0.006717241293845763,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.232215552445368,0.6591575236960642,0.006669332049793298,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.330103843164631,0.65195548865811,0.006596462119047412,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.427361922080238,0.6377453045668496,0.0064526839889550896,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.524137645996126,0.6360248481949972,0.006435276473439333,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.621068005352794,0.6358066749428445,0.0064330690043432805,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.718398679508387,0.6313646267877199,0.00638812452132869,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.815930194097771,0.6242532434084942,0.00631617180079613,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,4.913344955822582,0.6501015060472152,0.006577703589861144,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.010894737573997,0.6537969051525848,0.0066150935047209845,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.108560944675358,0.6635226083949848,0.006713497819333989,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.2060950464250615,0.6835560173448985,0.0069161951285099405,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.302964777800892,0.722274565185571,0.007307947999033679,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.400192108614449,0.7524191649692251,0.0076129499723677765,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.497500456516036,0.7974859768166296,0.008068934349137916,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.594369116860314,0.8398094416624251,0.008497161639894774,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.691732337002324,0.8980877102295797,0.009086819059235106,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.789059600838352,0.9738983577882524,0.009853868456841275,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.886718625195528,1.0471929092728287,0.010595460085122082,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.19e8,5.936251868742972,1.145137491138129,0.011586459831700186,0.01,0.05,0.05,1.0,0.001,500000,500000000
