timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
640000.0,0.09731560440562248,0.1880794774238067,0.11376161981692676,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.14312573712117277,1.2213442557036338,0.7387414234986447,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.23841581153825495,1.3720067657991981,0.8298710428963748,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.33485311057702105,1.4210574468860928,0.8595398031992058,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.4343952690516561,1.391486699561199,0.8416536618670671,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.5358233857687565,1.4986565279383564,0.9064763285326874,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.6339063392655175,1.59746476856765,0.9662414111414628,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.7277837832062057,1.551664976463215,0.9385389812514726,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.8259376414919914,1.6532770694235674,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.9243210918481215,1.5838738245672783,0.9580208023568081,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.022182801803496,1.5737871708677993,0.9519197961274071,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.1173471327217428,1.496544580850119,0.9051988977092056,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.213688464411393,1.4660254104376051,0.8867390938584483,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.313273450527723,1.4206117272943135,0.8592702055618692,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.4107318949698813,1.337321285168378,0.8088912075909026,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.506640864861161,1.356073420664666,0.8202336110168609,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.6034451523315203,1.3101841040325048,0.7924770313842884,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.7014414145142422,1.2847151971070765,0.7770719263377953,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.7987265555996903,1.243478287095395,0.752129398086279,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.8957888248253194,1.1694287263554657,0.7073398331008119,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.9943789369970213,1.2041755986854095,0.7283568017460365,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.0914301624586282,1.1389046837089305,0.6888770822340273,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.187082507395002,1.1062774985473156,0.6691422260716596,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.2849417235593523,1.0943518716186242,0.6619288997942623,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.382710404909207,1.0781950769777822,0.652156312404252,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.4799731415277058,1.034725945589529,0.6258636043081981,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.5776972027758394,1.0125984147310483,0.6124795616285306,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.67554753703456,0.9983961178361509,0.6038891703640771,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.772503006914722,0.9718836337171641,0.5878528479536836,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.8692806372181447,0.9723261023433781,0.5881204792142856,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.96593377447594,0.9417960997203615,0.5696541234003376,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.0635297477775563,0.9224240284400015,0.5579367460540745,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.1614185011165015,0.8790423145470628,0.5316969132424672,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.2589325618292024,0.9104491902774873,0.55069365390456,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.3562862594722063,0.8953632009177976,0.5415687530402726,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.453757438034321,0.8886905698430261,0.5375327501232915,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.551161144114627,0.869579610235008,0.5259733085986587,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.6478625652505854,0.8666837899230968,0.5242217447709931,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.7451440320694656,0.857543601725116,0.5186932169960524,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.8426210059407913,0.8609312288725012,0.5207422547587102,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.9395947445724304,0.850954824617439,0.5147079339303565,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.037095535211362,0.8509837874948007,0.5147254523958923,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.134549388617974,0.8480609554842047,0.5129575502912468,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.232215552445368,0.8535051396279554,0.5162505156655557,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.330103843164631,0.8387407265358067,0.5073201231952261,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.427361922080238,0.8534128453493139,0.5161946906133921,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.524137645996126,0.8617472406933675,0.5212358270920825,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.621068005352794,0.8667709181532188,0.5242744450906995,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.718398679508387,0.8769881149129338,0.5304544115032728,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.815930194097771,0.8922389997406953,0.5396790509238624,0.01,0.05,0.05,1.0,0.001,500000,9500000
