timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.128e8,1.6034451523315203,1.567735847924803,0.0152566256430051,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,1.7014414145142422,1.5002499371210536,0.014514965180447073,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,1.7987265555996903,1.4099699601684157,0.01359718183873955,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,1.8957888248253194,1.3467075723136261,0.013087979007265636,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,1.9943789369970213,1.2978956687988383,0.012543672265362979,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,2.0914301624586282,1.2348025370381421,0.011940390449368959,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,2.187082507395002,1.181987048428206,0.011445833493678725,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,2.2849417235593523,1.123216409564661,0.010886276416417838,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,2.382710404909207,1.0907225405640038,0.010597442395755701,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,2.4799731415277058,1.03752192085595,0.010031310194542366,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,2.5776972027758394,1.0005747711202702,0.009665217238910782,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,2.67554753703456,0.9724710725611969,0.00945259589347447,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,2.772503006914722,0.9391280342493383,0.009075709607993343,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,2.8692806372181447,0.9163312278928302,0.008897192247050515,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,2.96593377447594,0.8862100577127778,0.008586216989702154,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,3.0635297477775563,0.8551291054569073,0.008267501246625467,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,3.1614185011165015,0.8424073476057432,0.008149470963065845,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,3.2589325618292024,0.8109932348498365,0.007857019971598201,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,3.3562862594722063,0.7889204810429741,0.007637685411562539,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,3.453757438034321,0.7687088161123818,0.007459360401125053,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,3.551161144114627,0.7472127499786158,0.007270120047976799,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,3.6478625652505854,0.736385933805016,0.007130693479785124,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,3.7451440320694656,0.7131572361572359,0.006897964357418953,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,3.8426210059407913,0.7012669885897977,0.006793465681019899,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,3.9395947445724304,0.6880691368758536,0.006666912862544469,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,4.037095535211362,0.6720519688886103,0.006515411885240514,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,4.134549388617974,0.6597687097886263,0.006392172398029948,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,4.232215552445368,0.6482866939289769,0.006286972860518955,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,4.330103843164631,0.6430130349349588,0.006228472793735992,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,4.427361922080238,0.6402329908411332,0.006219918215475607,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,4.524137645996126,0.6392351320888083,0.006201100165147699,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,4.621068005352794,0.637994153584899,0.0061912103986530714,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,4.718398679508387,0.6368693595993725,0.006176449294837665,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,4.815930194097771,0.6380172158280144,0.006182204581347694,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,4.913344955822582,0.6449423935259438,0.006255773200814002,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,5.010894737573997,0.6560738181034875,0.0063627188147210205,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,5.108560944675358,0.6704296156085481,0.006482330635656093,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,5.2060950464250615,0.6863708766656078,0.006650611223015979,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,5.302964777800892,0.7166477133053426,0.006932449467689244,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,5.400192108614449,0.7474974931134789,0.007239142946545302,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,5.497500456516036,0.7948732752414469,0.007707636479117719,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,5.594369116860314,0.8414824428973358,0.008157432175018456,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,5.691732337002324,0.903992402595124,0.008767638637170557,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,5.789059600838352,0.9741642821272336,0.009441247439563958,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,5.886718625195528,1.0583804810793673,0.01027663636492542,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.128e8,5.936251868742972,1.0825219664400287,0.010487056808330671,0.01,0.05,0.05,1.0,0.001,500000,500000000
