timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.4e8,3.1614185011165015,0.8330460667079864,0.007424988598470267,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,3.2589325618292024,0.8116709174807891,0.007212769310097317,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,3.3562862594722063,0.7877976048272968,0.007015301484446746,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,3.453757438034321,0.7706914117638219,0.0068669895915703175,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,3.551161144114627,0.7470135944353535,0.006653167785185395,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,3.6478625652505854,0.7297224698987592,0.0065035190396801335,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,3.7451440320694656,0.7132574297499562,0.0063494270924329965,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,3.8426210059407913,0.7012639901906923,0.00625401866928869,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,3.9395947445724304,0.6862113919168735,0.006119487353463975,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,4.037095535211362,0.6755517885839746,0.006011181566656751,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,4.134549388617974,0.6675876413054534,0.005950358491254645,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,4.232215552445368,0.6544121423099286,0.005841124850279799,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,4.330103843164631,0.6464612943767204,0.005751790634405914,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,4.427361922080238,0.6429022503417902,0.005730456648037499,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,4.524137645996126,0.6390743259359641,0.005694128188914141,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,4.621068005352794,0.6360893170967483,0.005663058522592843,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,4.718398679508387,0.6370390578378472,0.005678927402472045,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,4.815930194097771,0.6389615273794416,0.005685118723123872,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,4.913344955822582,0.6451697931634344,0.005749602690274474,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,5.010894737573997,0.6494976765181664,0.0057829877004387355,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,5.108560944675358,0.6684127928693073,0.005944934933054638,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,5.2060950464250615,0.6915484069957072,0.006152589511882184,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,5.302964777800892,0.7148197163957044,0.0063667823049724055,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,5.400192108614449,0.7503686107336204,0.006674870700386404,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,5.497500456516036,0.7936505557179567,0.00707163868655086,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,5.594369116860314,0.8463079977828919,0.007536637855490793,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,5.691732337002324,0.9107422655055026,0.008108471647152954,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,5.789059600838352,0.9768061798074464,0.008701723728558274,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,5.886718625195528,1.058044342416398,0.009428692445736147,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.4e8,5.936251868742972,1.0745437162866165,0.00973714729618964,0.01,0.05,0.05,1.0,0.001,500000,500000000
