timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
9.67e6,3.8426210059407913,0.7097333212113005,0.07080233638342355,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,3.9395947445724304,0.7015790383269871,0.0699888727027901,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.037095535211362,0.6903582428015251,0.06886949657158709,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.134549388617974,0.6862814585994221,0.06846280036920603,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.232215552445368,0.679454582226731,0.06778175752826632,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.330103843164631,0.6685670196961842,0.06669562441087555,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.427361922080238,0.6699069844434208,0.06682929804848052,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.524137645996126,0.658963662727286,0.06573760244656708,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.621068005352794,0.653513744917709,0.06519392371191626,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.718398679508387,0.6592250771460437,0.06576368090598163,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.815930194097771,0.6594001258361719,0.06578114360059033,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,4.913344955822582,0.6793633023803064,0.0677726515356372,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.010894737573997,0.6857261993813213,0.06840740822575576,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.108560944675358,0.7022040126543202,0.0700512195607329,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.2060950464250615,0.7196500547866587,0.0717916205066897,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.302964777800892,0.7622197718347843,0.07603833590824997,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.400192108614449,0.7932794641426729,0.07913682194099755,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.497500456516036,0.8414249860325879,0.08393977445052242,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.594369116860314,0.8912029258447147,0.08890557545453466,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.691732337002324,0.9390166466694473,0.09367542779822637,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.789059600838352,1.0154663616740602,0.10130198030239149,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.886718625195528,1.0812668880654799,0.10786617964957786,0.01,0.05,0.05,1.0,0.001,500000,9500000
9.67e6,5.936251868742972,1.361221740206555,0.1357942154639803,0.01,0.05,0.05,1.0,0.001,500000,9500000
