timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.93e6,2.772503006914722,0.9596904629144806,0.27456431468926323,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.8692806372181447,0.9244671701671245,0.26448704539463347,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.96593377447594,0.9324926225952843,0.266783101186745,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.0635297477775563,0.9229043582182416,0.2640399299878281,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.1614185011165015,0.8611778867468673,0.24638018760979588,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.2589325618292024,0.8418641820898068,0.24085459963305134,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.3562862594722063,0.8461096887008034,0.24206922524224725,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.453757438034321,0.8151599890485891,0.23321461700841928,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.551161144114627,0.807457890983923,0.23101107184618813,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.6478625652505854,0.7988076961416569,0.22853627928486306,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.7451440320694656,0.7831342552062573,0.2240521588986067,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.8426210059407913,0.7827824972936238,0.2239515221058585,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.9395947445724304,0.7596592080470644,0.2173360243899987,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.037095535211362,0.7626503403202155,0.2181917775879919,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.134549388617974,0.7466969203758461,0.21362755611946396,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.232215552445368,0.7416759519594126,0.21219107341425095,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.330103843164631,0.7477939130774653,0.21394140215730464,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.427361922080238,0.739169690187284,0.21147404008685222,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.524137645996126,0.751225160816926,0.2149230709562766,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.621068005352794,0.7482055436714047,0.21405916832910432,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.718398679508387,0.7449798482101903,0.21313630736723235,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.815930194097771,0.7565846494868559,0.21645640320308804,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.913344955822582,0.7597218152421562,0.21735393610453504,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.010894737573997,0.779099744885946,0.22289789864073253,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.108560944675358,0.7932665387580793,0.22695097221096863,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.2060950464250615,0.8228351312104393,0.2354104501746793,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.302964777800892,0.8604310333491452,0.24616651528601743,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.400192108614449,0.8802566905553527,0.25183857121908937,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.497500456516036,0.9164667337737896,0.26219814660858104,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.594369116860314,0.9429040397891294,0.2697617737246493,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.691732337002324,0.982027143562531,0.2809547662479252,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.789059600838352,1.0447375859248835,0.2988960194920081,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.886718625195528,1.0713715141532536,0.30651589958261305,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.936251868742972,0.925284439875623,0.2647208635955029,0.01,0.05,0.05,1.0,0.001,500000,9500000
