timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.8e6,0.16640712653797785,1.4668737941178775,0.371930157941148,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,0.26644652718160705,3.640300976045938,0.9230090021400156,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,0.4146184035584643,3.9439495905303463,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,0.5721939835905296,2.6121013445263705,0.6623059662826773,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,0.7372391047304465,2.625202192960898,0.6656277248736044,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,0.9110485184054838,2.229683551375103,0.565342811867754,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,1.075891060681915,1.8471177623794695,0.46834213267190516,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,1.2405125526094756,1.5980970555177179,0.40520220120329187,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,1.4100753393638379,1.513228756095356,0.3836835946708616,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,1.5781649628537946,1.4383095506441703,0.3646876101301182,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,1.7446683485012755,1.2797819126814267,0.32449246201175036,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,1.9084264728269837,1.2193688934679177,0.30917456358866596,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.073677887387049,1.1437855141282474,0.2900101758081653,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.2433442279603497,1.0956988919967559,0.2778176715614198,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.410935901692485,1.0889633202616589,0.27610984756912804,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.5759721587773035,0.9631790098076962,0.244216866290671,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.7408751778542473,0.9846332916607643,0.24965666245454213,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,2.9078190808239657,0.9279237837276467,0.23527780019188024,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.075096969217735,0.8660791575123267,0.2195969136096043,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.2415286478287078,0.8314488517493521,0.21081629789227263,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.4093960864458897,0.7967898205784633,0.20202839876341275,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.57536079712662,0.7632392602347339,0.19352155566777932,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.739948284783737,0.7294518005375035,0.18495464604541598,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,3.9073893900820065,0.6867015834236042,0.17411520296111666,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.074087291048524,0.6662627393677011,0.1689328740325274,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.239973016158672,0.649840983890789,0.16476908970923343,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.407323146499056,0.6484524226651496,0.1644170159329931,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.574671793958157,0.6442291193851738,0.16334618498471826,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.740685206894386,0.636803686531836,0.1614634446801346,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.9069750068880795,0.6471661712716668,0.16409088311512668,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.072444808144045,0.6568140792012135,0.1665371385015322,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.238882741566024,0.6835607185688841,0.17331882745412197,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.405923118956908,0.7343556792901481,0.18619803890328088,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.572671841390216,0.8342168752451836,0.21151813837788067,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.739172713052713,0.9411482018038383,0.23863089022831077,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.905577090220496,1.07337022678379,0.2721561729290391,0.05,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.990656555367199,1.0480104420637066,0.2657261250448132,0.05,0.05,0.05,1.0,0.001,500000,9500000
