timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
320000.0,4.621068005352794,0.9496539510465236,0.8528759705012673,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.718398679508387,0.9432949616350133,0.8471650173063981,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.815930194097771,0.9770108595287753,0.8774449725530176,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.913344955822582,0.9589269598776169,0.8612039792433676,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.010894737573997,0.9796725211962015,0.8798353877934854,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.108560944675358,0.9683532618976133,0.8696696592678469,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.2060950464250615,0.9837209426633954,0.883471239973141,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.302964777800892,0.9804752622120615,0.8805563225320903,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.400192108614449,1.0047838927867472,0.9023876926539065,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.497500456516036,0.9892104705259743,0.8884013372977837,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.594369116860314,1.0081312488440768,0.9053939240741645,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.691732337002324,1.0117778098070032,0.9086688688230602,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.789059600838352,1.025667786302587,0.9211433361496648,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.886718625195528,1.0216801770635024,0.917562098904228,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.936251868742972,0.8347451202464394,0.7496773469607787,0.01,0.05,0.05,1.0,0.001,500000,9500000
