timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.496e8,1.9943789369970213,1.2807894572058314,0.01801830529275506,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,2.0914301624586282,1.232954713468392,0.017401941786696448,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,2.187082507395002,1.18645729124461,0.01678507458084964,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,2.2849417235593523,1.1504435248763176,0.016225657978063756,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,2.382710404909207,1.0843948601878695,0.015340267925222912,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,2.4799731415277058,1.0461483159486518,0.014778879238639098,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,2.5776972027758394,1.029488651551732,0.014529359409931974,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,2.67554753703456,0.9886651461147306,0.013914253274205462,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,2.772503006914722,0.9524050913973856,0.013401583957539712,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,2.8692806372181447,0.9198366093417901,0.012958057187025593,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,2.96593377447594,0.8873146610551685,0.012534942788749259,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,3.0635297477775563,0.8594190055017066,0.012085570282759125,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,3.1614185011165015,0.8284247677284912,0.011651998855769664,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,3.2589325618292024,0.8118905518827846,0.011417219206348316,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,3.3562862594722063,0.7880934898062878,0.011066927507117404,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,3.453757438034321,0.7641194638277412,0.010773334787624234,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,3.551161144114627,0.7494034940950163,0.010564141689189867,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,3.6478625652505854,0.7306754422863921,0.010275769101134933,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,3.7451440320694656,0.7132659139099246,0.010059215646766493,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,3.8426210059407913,0.6911830048404575,0.009753882382795582,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,3.9395947445724304,0.6848800709716281,0.009659269562639714,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,4.037095535211362,0.6702259525150686,0.00943300054851355,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,4.134549388617974,0.6600062417154154,0.009294191634844557,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,4.232215552445368,0.6538845388294967,0.009206949182304677,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,4.330103843164631,0.6502494926006753,0.009146610112567647,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,4.427361922080238,0.6404807114231414,0.009009521666234524,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,4.524137645996126,0.6359279802052039,0.008954783519767535,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,4.621068005352794,0.6286253698085946,0.00885580019266346,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,4.718398679508387,0.6314326125286369,0.008920008296248231,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,4.815930194097771,0.6343706067705898,0.00894116577953593,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,4.913344955822582,0.6465314049488845,0.009107355176943072,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,5.010894737573997,0.6559284450567349,0.009246987664660162,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,5.108560944675358,0.6691001818865964,0.009414568131696614,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,5.2060950464250615,0.6913893669784764,0.009746799911799737,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,5.302964777800892,0.7124688817940099,0.010009280665021773,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,5.400192108614449,0.7475901951957733,0.010520944210116543,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,5.497500456516036,0.7894170198246415,0.011108488871237714,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,5.594369116860314,0.8350951756113671,0.011758568825237686,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,5.691732337002324,0.8997058326676101,0.012673662729038188,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,5.789059600838352,0.975257131878321,0.013747000611671912,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,5.886718625195528,1.049926593988158,0.01478053072694456,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.496e8,5.936251868742972,1.0313745279436692,0.014838387578295458,0.01,0.05,0.05,1.0,0.001,500000,500000000
