timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
8.06e6,1.7987265555996903,1.4150768497208828,0.1664842497343206,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,1.8957888248253194,1.4083133278833855,0.16568851919933267,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,1.9943789369970213,1.328086457846025,0.1562498019527483,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.0914301624586282,1.2285601357112401,0.14454049791551932,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.187082507395002,1.1903386945455832,0.14004373298188055,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.2849417235593523,1.2174374959987706,0.14323191575055713,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.382710404909207,1.1079369379575466,0.1303491396281307,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.4799731415277058,1.0380380359337231,0.12212551116372299,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.5776972027758394,1.0355612338446907,0.12183411459567489,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.67554753703456,0.9822662662596481,0.11556394439625367,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.772503006914722,0.9476897698685356,0.11149600839599245,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.8692806372181447,0.9293104345552586,0.10933367364304249,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,2.96593377447594,0.8960070230740467,0.10541551649480241,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.0635297477775563,0.8614999634782412,0.10135574975600069,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.1614185011165015,0.8636289765327326,0.10160622883148093,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.2589325618292024,0.8274941787801571,0.09735495817128635,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.3562862594722063,0.8017408310611621,0.09432506847025023,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.453757438034321,0.7982970894186804,0.09391991115053258,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.551161144114627,0.7604295329811619,0.08946478086978789,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.6478625652505854,0.7482829295452912,0.08803572904109029,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.7451440320694656,0.7344257494836718,0.08640542731829189,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.8426210059407913,0.716323147083206,0.08427565028217211,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,3.9395947445724304,0.7071018833043565,0.08319076561168455,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.037095535211362,0.6971214819597878,0.08201656816069405,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.134549388617974,0.6792682785897892,0.07991613300129283,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.232215552445368,0.6815908775056436,0.08018938751606779,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.330103843164631,0.6751166632196551,0.07942769410822594,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.427361922080238,0.6761502590761691,0.07954929699554204,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.524137645996126,0.6587796531786281,0.07750563958509603,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.621068005352794,0.6632386652657751,0.0780302438014899,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.718398679508387,0.6688396888869637,0.07868920604477846,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.815930194097771,0.681643777309114,0.08019561119508112,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,4.913344955822582,0.6817678789251891,0.08021021179041074,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.010894737573997,0.6875324212505085,0.08088841206220646,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.108560944675358,0.7097297071067145,0.08349992993322358,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.2060950464250615,0.7184474777413357,0.0845255784722037,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.302964777800892,0.7509155690531971,0.08834545993194692,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.400192108614449,0.7937093113206104,0.09338015757124436,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.497500456516036,0.829156104014541,0.09755048421343418,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.594369116860314,0.8889592058381531,0.1045863385141056,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.691732337002324,0.952721120669631,0.11208794844747147,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.789059600838352,1.0191436218458658,0.11990257722610188,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.886718625195528,1.083258340089933,0.1274456945952372,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.06e6,5.936251868742972,1.2716480473455658,0.1496098046761199,0.01,0.05,0.05,1.0,0.001,500000,9500000
