timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.22e6,0.16640712653797785,2.149939894517592,0.5530242017892744,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,0.26644652718160705,3.887605438535238,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,0.4146184035584643,3.5196824886349782,0.9053600074088576,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,0.5721939835905296,2.1716856830846263,0.5586178220552311,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,0.7372391047304465,2.772456723911528,0.7131528051766814,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,0.9110485184054838,1.9939760441976904,0.5129059714838179,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,1.075891060681915,1.9673462062474236,0.5060560381839252,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,1.2405125526094756,1.629424083636782,0.4191330908958477,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,1.4100753393638379,1.5435763542810639,0.3970506726275824,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,1.5781649628537946,1.4433069712006215,0.37125860481984174,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,1.7446683485012755,1.2538059303195053,0.32251367844364137,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,1.9084264728269837,1.2008755674836649,0.30889852030254583,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.073677887387049,1.1027630411508411,0.28366125590315494,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.2433442279603497,1.1516118929038985,0.2962265361316605,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.410935901692485,1.0350824479146394,0.2662519291835941,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.5759721587773035,1.0236032110002005,0.26329915089991,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.7408751778542473,0.9426228873555595,0.24246876445123983,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,2.9078190808239657,0.9025263810643813,0.23215483035347148,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.075096969217735,0.8436958379087209,0.21702198210387483,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.2415286478287078,0.8062926672101428,0.20740084866069528,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.4093960864458897,0.7780291657597295,0.20013069177433637,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.57536079712662,0.7511839204576023,0.19322534972598232,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.739948284783737,0.7203421752291161,0.18529199699353358,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,3.9073893900820065,0.6901400971658516,0.17752318440676962,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.074087291048524,0.697028416049321,0.1792950511747266,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.239973016158672,0.654260504516539,0.1682939575172139,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.407323146499056,0.662876487894829,0.1705102275359986,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.574671793958157,0.6476996935010917,0.16660633486126883,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.740685206894386,0.6705750337578356,0.1724905071669241,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,4.9069750068880795,0.652599007534636,0.16786657438685973,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.072444808144045,0.6826013713079111,0.17558401491615874,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.238882741566024,0.7078596231938982,0.1820811382187498,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.405923118956908,0.7661892296597267,0.19708513165070823,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.572671841390216,0.8402386425956241,0.21613269553203604,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.739172713052713,0.9582157559051033,0.24647968294491773,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.905577090220496,1.0655854063858383,0.2740981365607223,0.05,0.05,0.05,1.0,0.001,500000,9500000
3.22e6,5.990656555367199,1.4953198012333062,0.3846377480623931,0.05,0.05,0.05,1.0,0.001,500000,9500000
