timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
640000.0,0.09731560440562248,0.8223319846886362,0.4665337823583856,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.14312573712117277,1.3303222693006762,0.754732020167538,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.23841581153825495,0.9459861435099547,0.5366865229709221,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.33485311057702105,1.1612324479242995,0.6588022553112022,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.4343952690516561,1.6094260025591283,0.9130760013963773,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.5358233857687565,1.7626418831486264,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.6339063392655175,1.6202256704178277,0.9192029792935597,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.7277837832062057,1.6919723633034618,0.9599070460535484,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.8259376414919914,1.711252558572905,0.9708452833970312,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.9243210918481215,1.4845519355125165,0.8422311699870908,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.022182801803496,1.541589941512113,0.8745905542414288,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.1173471327217428,1.527147828717733,0.8663971072727332,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.213688464411393,1.5155071362984773,0.8597929907300912,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.313273450527723,1.4133809648704034,0.8018537278517777,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.4107318949698813,1.4563461799439754,0.8262291925927054,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.506640864861161,1.3653184838957284,0.7745864301470274,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.6034451523315203,1.33040382253904,0.7547782877838607,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.7014414145142422,1.2942389983668077,0.734260890280727,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.7987265555996903,1.1986499432251734,0.6800303309961137,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.8957888248253194,1.1815692945317169,0.6703399628863164,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.9943789369970213,1.1550255780036247,0.6552809104594689,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.0914301624586282,1.1164889269337632,0.6334179038905889,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.187082507395002,1.1139374380329052,0.631970367141774,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.2849417235593523,1.0916298095178758,0.6193145754416578,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.382710404909207,1.0402979178238938,0.5901924422478821,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.4799731415277058,1.0710441155922554,0.6076356892637985,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.5776972027758394,0.9869111709154738,0.5599045276017971,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.67554753703456,0.9609916154670245,0.5451995806149771,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.772503006914722,0.9590455275304696,0.5440955061259046,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.8692806372181447,0.9587665103237923,0.5439372112338199,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.96593377447594,0.9499487718508378,0.5389346417628146,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.0635297477775563,0.9274397232905093,0.5261645783849261,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.1614185011165015,0.9210475002988895,0.5225380771354488,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.2589325618292024,0.9054694676969947,0.5137001885371887,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.3562862594722063,0.9038274037288627,0.5127685960317396,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.453757438034321,0.880212715341936,0.49937126977239554,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.551161144114627,0.8562776392255922,0.4857921778733716,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.6478625652505854,0.8623049280716271,0.48921164095527014,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.7451440320694656,0.8826881914151019,0.50077568214727,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.8426210059407913,0.8366629471049176,0.4746641703590848,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.9395947445724304,0.8550704799166103,0.4851073199220642,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.037095535211362,0.8693472681837834,0.4932069732910572,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.134549388617974,0.856487030209043,0.4859109717052059,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.232215552445368,0.8478938351252612,0.4810357924836435,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.330103843164631,0.8461882231629813,0.48006814728095876,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.427361922080238,0.8549693828489836,0.48504996450086757,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.524137645996126,0.8634471209631893,0.48985964149496114,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.621068005352794,0.8777509538163881,0.49797463807478126,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.718398679508387,0.8752134018748171,0.49653500818408663,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.815930194097771,0.8661499063820817,0.49139301333000707,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.913344955822582,0.8932889479262214,0.5067898116266984,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.010894737573997,0.9084109592791257,0.515368985591345,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.108560944675358,0.9082418313121896,0.5152730341853601,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.2060950464250615,0.9381158627786318,0.5322214749049677,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.302964777800892,0.9429465138903191,0.534962049242767,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.400192108614449,0.9648006469819315,0.5473605592864375,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.497500456516036,0.9724235686305325,0.5516852730706033,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.594369116860314,0.9995883373539287,0.5670966671734551,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.691732337002324,1.0029981440083895,0.5690311535186734,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.789059600838352,1.0334288383192896,0.5862954058899726,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.886718625195528,1.0510587139027041,0.5962973670097902,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.936251868742972,1.071822035294375,0.6080770266163015,0.01,0.05,0.05,1.0,0.001,500000,9500000
