timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.312e8,4.524137645996126,0.6326479756184241,0.006816557421859969,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.312e8,4.621068005352794,0.6363047561299838,0.006855304797193794,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.312e8,4.718398679508387,0.6350483054762197,0.006833414979678498,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.312e8,4.815930194097771,0.6371945321182423,0.0068706090147739925,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.312e8,4.913344955822582,0.6442403360203396,0.006925353286056183,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.312e8,5.010894737573997,0.6530635657579246,0.0070092623616080695,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.312e8,5.108560944675358,0.6680026797397381,0.007182049687972809,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.312e8,5.2060950464250615,0.6865378034560831,0.007377970066001228,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.312e8,5.302964777800892,0.7144004182929807,0.007673313085942447,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.312e8,5.400192108614449,0.7516367038841721,0.008080623216907742,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.312e8,5.497500456516036,0.7896542966098576,0.008501800303117316,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.312e8,5.594369116860314,0.8436013387500341,0.009084493308999433,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.312e8,5.691732337002324,0.9061603189547496,0.009757417570372287,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.312e8,5.789059600838352,0.9755776806405738,0.010493615442546693,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.312e8,5.886718625195528,1.0558738794742095,0.011364666592579828,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.312e8,5.936251868742972,1.077901199061334,0.011735256295968971,0.01,0.05,0.05,1.0,0.001,500000,500000000
