timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
640000.0,0.16640712653797785,1.0685706719811894,0.5364843353289122,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.26644652718160705,1.2702743526929674,0.6377512593774867,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.4146184035584643,1.4210633513047832,0.7134560656353514,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.5721939835905296,1.5227845166362952,0.7645259791213536,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.7372391047304465,1.9918021862205193,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.9110485184054838,1.5146546038725097,0.7604442922851663,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.075891060681915,1.560601736018324,0.7835124124346876,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.2405125526094756,1.5623506486915346,0.7843904678386378,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.4100753393638379,1.386282809997231,0.69599422050426,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.5781649628537946,1.1937539887987365,0.5993336070505607,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.7446683485012755,1.1828348285870445,0.5938515565300664,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.9084264728269837,1.1163410488293906,0.5604678298640027,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.073677887387049,1.0600149024559553,0.5321888437462521,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.2433442279603497,1.018226465553293,0.5112086293495822,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.410935901692485,1.02563088393155,0.5149260760064247,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.5759721587773035,0.9561557972990365,0.48004556070568405,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.7408751778542473,0.9511946661872221,0.4775547856949245,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.9078190808239657,0.8793783255160936,0.4414988253350248,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.075096969217735,0.8518721767879771,0.42768914638276406,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.2415286478287078,0.8475463062728501,0.42551730896584894,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.4093960864458897,0.8291164932112415,0.4162644759339807,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.57536079712662,0.8052378285420145,0.4042760039690326,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.739948284783737,0.7426747859316527,0.37286573489553776,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.9073893900820065,0.7550270839438054,0.37906730355411594,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.074087291048524,0.7381393861639277,0.3705887016644763,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.239973016158672,0.7456375071456097,0.3743531924525449,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.407323146499056,0.7309954606420623,0.36700203750109317,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.574671793958157,0.7324471332748581,0.36773086119796355,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.740685206894386,0.734474433145116,0.3687486830902593,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.9069750068880795,0.7415391622449332,0.37229558606520924,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.072444808144045,0.7691127132619653,0.3861391048683256,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.238882741566024,0.7890212814237787,0.396134358563468,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.405923118956908,0.8597433185211335,0.43164091518169884,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.572671841390216,0.9298976455699055,0.46686244849163616,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.739172713052713,0.9985268612537024,0.5013182876098882,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.905577090220496,1.1173077195640149,0.56095315453194,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.990656555367199,0.8855123597574326,0.4445784656144536,0.05,0.05,0.05,1.0,0.001,500000,9500000
