timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.465e8,4.815930194097771,0.6439439065792668,0.00962423919035952,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.913344955822582,0.6403220253116959,0.009570107376575683,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.010894737573997,0.6409288638910451,0.009579177047983275,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.108560944675358,0.6674815125091776,0.009976026895970802,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.2060950464250615,0.6803123765523003,0.01016779407213057,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.302964777800892,0.7070078612985995,0.010566778716407736,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.400192108614449,0.7500238568736166,0.011209686004131952,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.497500456516036,0.7946229938249991,0.011876254562849837,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.594369116860314,0.846587944173522,0.012652910893563601,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.691732337002324,0.9086788066031122,0.01358090680353736,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.789059600838352,0.9698275709810628,0.014494822330271035,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.886718625195528,1.059633043880921,0.01583703450583604,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.936251868742972,1.194573369332266,0.01785382192365259,0.01,0.05,0.05,1.0,0.001,500000,500000000
