timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.8e6,4.524137645996126,0.6702889877965443,0.10291495759623961,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.621068005352794,0.6724768266920975,0.10325087441907664,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.718398679508387,0.6827931766589489,0.1048348281147455,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.815930194097771,0.6835956803136719,0.1049580430729207,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.913344955822582,0.6973550025135916,0.10707062449159015,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.010894737573997,0.7039161531046246,0.10807801167406265,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.108560944675358,0.7189224036390506,0.11038204421158923,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.2060950464250615,0.7384043734557617,0.11337327058421558,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.302964777800892,0.7813818920523011,0.11997196097669,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.400192108614449,0.8085703533423021,0.1241464280971565,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.497500456516036,0.8525698064442114,0.13090202446332447,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.594369116860314,0.8992455609079223,0.13806853529501273,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.691732337002324,0.9560114162044415,0.14678426193996366,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.789059600838352,1.005798593432393,0.15442849498949476,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.886718625195528,1.0765493298099904,0.1652914349553432,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.936251868742972,1.1544401758349339,0.17725065442893756,0.01,0.05,0.05,1.0,0.001,500000,9500000
