timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.19e6,2.0914301624586282,1.2341085872599615,0.19017368823300718,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.187082507395002,1.227773221290378,0.1891974208889669,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.2849417235593523,1.1322463144123778,0.17447691380067648,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.382710404909207,1.084106675925493,0.16705869088596464,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.4799731415277058,1.090108584443514,0.167983573097378,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.5776972027758394,1.030955245750764,0.15886816080171193,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.67554753703456,0.982563700591285,0.15141111956784056,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.772503006914722,0.9492630196013513,0.1462795506038913,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.8692806372181447,0.9118831713166456,0.140519390041622,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,2.96593377447594,0.9024518473621929,0.1390660417059453,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.0635297477775563,0.8833517464953462,0.13612275400422416,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.1614185011165015,0.8685485189765383,0.13384160597230382,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.2589325618292024,0.8402268607990073,0.12947729455911292,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.3562862594722063,0.8185021840526789,0.12612956491427507,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.453757438034321,0.7921709211201183,0.12207196946488591,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.551161144114627,0.7769051588267182,0.11971954574059272,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.6478625652505854,0.768854487216095,0.11847895319569823,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.7451440320694656,0.7537937685464916,0.11615812628759176,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.8426210059407913,0.7355215601535844,0.11334241517585204,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,3.9395947445724304,0.7196291669740597,0.11089342887351246,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.037095535211362,0.7144146189115341,0.11008987734834196,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.134549388617974,0.7190243253621862,0.11080022397945839,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.232215552445368,0.7097613386677525,0.10937281608203432,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.330103843164631,0.695696549649837,0.10720545996007853,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.427361922080238,0.6935563101924639,0.10687565330002269,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.524137645996126,0.6973003119779101,0.10745259655739854,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.621068005352794,0.6877880074930166,0.10598676928242268,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.718398679508387,0.7008489081017075,0.10799942818945958,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.815930194097771,0.7120368236447,0.10972346380870293,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,4.913344955822582,0.7130916203232298,0.10988600588706032,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.010894737573997,0.7338575362806053,0.11308599239385456,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.108560944675358,0.743854183925071,0.11462645599012103,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.2060950464250615,0.768441210569222,0.11841526808321481,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.302964777800892,0.7958693097734977,0.12264188382898075,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.400192108614449,0.827824901841388,0.12756617725498542,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.497500456516036,0.8599537163769851,0.13251716392006863,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.594369116860314,0.9039438109220997,0.13929595033459094,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.691732337002324,0.9550099907304508,0.14716514746876366,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.789059600838352,1.0084123197126627,0.15539434056215906,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.886718625195528,1.0809740114933941,0.16657595350353438,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.19e6,5.936251868742972,1.0506027651177041,0.16189580460973071,0.01,0.05,0.05,1.0,0.001,500000,9500000
