timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
6.12e6,1.7014414145142422,1.525292395850782,0.19655590622989308,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,1.7987265555996903,1.417928055141781,0.18272046369950418,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,1.8957888248253194,1.4047115340923721,0.1810173244986928,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,1.9943789369970213,1.3025660385784616,0.1678544053805919,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.0914301624586282,1.222706379204966,0.15756333741089118,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.187082507395002,1.2182505759656417,0.1569891429508192,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.2849417235593523,1.1493321232719653,0.1481080071357995,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.382710404909207,1.0816057908202312,0.13938049319362686,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.4799731415277058,1.0865791546892962,0.14002138279941934,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.5776972027758394,1.0486559571858858,0.1351344322890155,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.67554753703456,1.0006133425544623,0.12894344905050945,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.772503006914722,0.9561635013530558,0.12321544644400328,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.8692806372181447,0.9193291639971978,0.11846881125520073,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,2.96593377447594,0.9005265720322968,0.11604582631592908,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.0635297477775563,0.8721314042597215,0.11238669974500345,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.1614185011165015,0.8450527763283635,0.10889722830530525,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.2589325618292024,0.8288574861823048,0.10681023177927913,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.3562862594722063,0.8038643613729707,0.10358950747108814,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.453757438034321,0.796066321125096,0.10258461760740843,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.551161144114627,0.7853833922177353,0.10120796826575577,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.6478625652505854,0.7591065328694101,0.0978218162622872,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.7451440320694656,0.7516463664693963,0.09686046631301232,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.8426210059407913,0.7400592610127397,0.09536730079287338,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,3.9395947445724304,0.7159812745702091,0.09226450525132551,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.037095535211362,0.6868270301088921,0.08850756070998356,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.134549388617974,0.6917721485746696,0.08914481048851727,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.232215552445368,0.6925080867283108,0.08923964672523593,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.330103843164631,0.6819649922092396,0.08788101705967102,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.427361922080238,0.6658865126451043,0.08580907326048579,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.524137645996126,0.6842650471567576,0.08817741228580456,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.621068005352794,0.6707135118765507,0.08643110167345688,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.718398679508387,0.6715579340610256,0.0865399176409144,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.815930194097771,0.6776868285518454,0.0873297140196989,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,4.913344955822582,0.6862568722975011,0.08843408765942821,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.010894737573997,0.7035719618881836,0.09066538648135018,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.108560944675358,0.7153691090191547,0.09218561889814003,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.2060950464250615,0.735718002418108,0.09480786706097559,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.302964777800892,0.7722408515077258,0.09951436249780837,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.400192108614449,0.8084269351707768,0.10417746085629355,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.497500456516036,0.8615469413455799,0.1110227391655728,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.594369116860314,0.8979562647203297,0.11571460517802312,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.691732337002324,0.9555421250431229,0.12313537315179983,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.789059600838352,1.0118575206938778,0.1303924234438882,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.886718625195528,1.083884989872329,0.1396742008370807,0.01,0.05,0.05,1.0,0.001,500000,9500000
6.12e6,5.936251868742972,1.184616816850425,0.15265494839193142,0.01,0.05,0.05,1.0,0.001,500000,9500000
