timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
8.7e6,0.09731560440562248,2.9479577015738916,0.3521730209720252,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.14312573712117277,5.6286124990235695,0.6724131308273946,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.23841581153825495,8.104975564764903,0.9682478578385927,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.33485311057702105,8.37076529439222,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.4343952690516561,7.48306428393125,0.8939522278738764,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.5358233857687565,6.602972195518616,0.7888134433708359,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.6339063392655175,4.745813748222172,0.5669509992594715,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.7277837832062057,4.240198080815008,0.506548437531228,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.8259376414919914,3.249498286383296,0.38819608149331514,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,0.9243210918481215,2.960605923570186,0.3536840204507428,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.022182801803496,2.5464749584881536,0.30421053140674004,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.1173471327217428,2.4308607198072814,0.2903988625073235,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.213688464411393,2.211979171067134,0.26425053065924486,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.313273450527723,1.9524552061827916,0.2332469179957523,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.4107318949698813,1.8233492879181257,0.21782348731478973,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.506640864861161,1.6620472637529033,0.19855380067415693,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.6034451523315203,1.6290513569888707,0.19461199779191182,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.7014414145142422,1.4444110971619553,0.1725542463996215,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.7987265555996903,1.4844398481739887,0.17733621669794652,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.8957888248253194,1.4034052337221512,0.16765554693814277,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,1.9943789369970213,1.308782059603221,0.15635154177360652,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.7e6,2.0914301624586282,1.2714703238500413,0.1518941553291227,0.01,0.05,0.05,1.0,0.001,500000,9500000
