timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.93e6,4.524137645996126,0.7411555706390194,0.2136580881965257,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.621068005352794,0.7479249282394551,0.215654997803513,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.718398679508387,0.7486616825251489,0.21587494081842834,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.815930194097771,0.7549332686919688,0.21767674346969498,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.913344955822582,0.7700356324123075,0.22204122776383098,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.010894737573997,0.7816188909891532,0.22536187377029893,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.108560944675358,0.800746392132267,0.23081451272440928,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.2060950464250615,0.8221078607280893,0.23700708983339674,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.302964777800892,0.8501339955234423,0.245109082612834,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.400192108614449,0.8807748312306481,0.2539033535876195,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.497500456516036,0.914289136961305,0.263596820799643,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.594369116860314,0.9477507208018322,0.27325905475234025,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.691732337002324,0.9911140060860083,0.28574619402785073,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.789059600838352,1.036683533988521,0.29882809306838565,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.886718625195528,1.074720486121968,0.30984597244608353,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.936251868742972,1.0379862416580603,0.29878461032867637,0.01,0.05,0.05,1.0,0.001,500000,9500000
