timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,time_heat,time_isothermal,Nsim
250000.0,3.84269293035294,0.9637170541053939,0.8794257050120561,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,3.9397404394705373,0.9430409668140781,0.8605580481976446,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,4.037245699175632,0.9587543725005571,0.8748970835141877,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,4.1344573322800535,0.9598248400469251,0.875873922797717,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,4.23215363790399,0.950482167363202,0.8673484053996597,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,4.330059865128127,0.9690041878963206,0.8842504005404495,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,4.427272473869443,0.9475689396277716,0.8646899826352418,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,4.524092228684452,0.9719586097031628,0.8869464143437925,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,4.621043089085586,0.9613476084735264,0.8772635025415113,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,4.718364616413839,0.9639218654031682,0.8796126025243209,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,4.815875568226035,0.9743157233874347,0.8890973634784517,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,4.91332876486876,0.9735512054407891,0.8883997139646665,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,5.010866672889878,0.9762688037643651,0.8908796180106408,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,5.108407149469437,0.9933474249966274,0.9064644605262259,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,5.2059656354909265,0.9896785467593363,0.9031164801032497,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,5.302922274402411,0.9981607350012366,0.9108567751856094,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,5.400167626136045,0.9959828980051857,0.9088694223339663,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,5.497525287923264,1.0101483605260324,0.9217959050719745,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,5.5943061506881655,1.0128551886257855,0.9242659809099305,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,5.691623436062062,1.0144492307517423,0.9257206004110243,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,5.78902163950977,1.0193253478448776,0.930170228747562,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,5.8867732496817435,1.0098707192042273,0.9215425476014091,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,5.984123731785834,1.0163052891661475,0.9274143189902261,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,6.0811383059148305,1.025652710759121,0.9359441699349895,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,6.178892808241648,1.0370843330696464,0.9463759273341545,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
250000.0,0.0,0.0,0.0,0.01,0.05,0.05,1.0,0.001,500.0,9500.0,9
