timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.48e6,4.037095535211362,0.7086423781519732,0.09039282053307182,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.134549388617974,0.6970568906546969,0.08891500192608914,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.232215552445368,0.6831632388895873,0.0871427591005504,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.330103843164631,0.6846022413251375,0.08732631499970868,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.427361922080238,0.6854225025475104,0.08743094566780045,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.524137645996126,0.6777154849895028,0.08644785592261335,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.621068005352794,0.682306155152841,0.08703343143572803,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.718398679508387,0.6689180308592807,0.08532567255218759,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.815930194097771,0.6825640221482199,0.08706632436699116,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.913344955822582,0.7061086113081603,0.09006961895968764,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.010894737573997,0.7163553068204337,0.09137666428615178,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.108560944675358,0.7281057720067287,0.09287552707436775,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.2060950464250615,0.750900012836634,0.09578310892954629,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.302964777800892,0.7842361176172385,0.1000353871302421,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.400192108614449,0.8054081897312827,0.10273604880942215,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.497500456516036,0.8468758780995485,0.10802557343871284,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.594369116860314,0.897483359443149,0.11448094940797476,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.691732337002324,0.9566073967573906,0.12202267801313411,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.789059600838352,1.0127175290512997,0.1291799597040162,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.886718625195528,1.0892081076335844,0.13893692507248656,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.936251868742972,1.182623389851217,0.1508527673942025,0.01,0.05,0.05,1.0,0.001,500000,9500000
