timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.54e6,0.09731560440562248,1.2327718017632208,0.2056531313863084,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.14312573712117277,1.7520658478328899,0.29228266536149045,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.23841581153825495,4.051394719132261,0.6758606980463141,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.33485311057702105,5.994422712910337,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.4343952690516561,5.2427779903085705,0.87460932293231,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.5358233857687565,4.72618467106567,0.7884303288933509,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.6339063392655175,4.201982949124707,0.7009820879122842,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.7277837832062057,3.720792747829554,0.6207091034497768,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.8259376414919914,2.9410066099201932,0.4906238266424012,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,0.9243210918481215,2.516985547635846,0.4198878971639674,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.022182801803496,2.5180755333352782,0.42006973046996443,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.1173471327217428,2.186687146829618,0.36478694472448453,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.213688464411393,2.1121883550026346,0.3523589269828372,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.313273450527723,1.8996719660915322,0.31690657417271584,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.4107318949698813,1.8150385162885694,0.30278787519930417,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.506640864861161,1.6671443572344122,0.27811591492269006,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.6034451523315203,1.5643398445719603,0.2609658877080528,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.7014414145142422,1.5038862950370968,0.25088092166041936,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.7987265555996903,1.4723416554634432,0.24561859014253773,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.8957888248253194,1.3551544616674254,0.22606921910074768,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,1.9943789369970213,1.3135714683918904,0.2191322719972382,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.0914301624586282,1.2030474387618104,0.2006944615652108,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.187082507395002,1.1957429371896415,0.19947591193633046,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.2849417235593523,1.156428199759563,0.1929173592094089,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.382710404909207,1.090756396406471,0.18196187500379007,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.4799731415277058,1.0613334348818633,0.17705348550012048,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.5776972027758394,1.0282072469993435,0.17152731734865279,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.67554753703456,0.9913506909914064,0.16537884271262848,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.772503006914722,0.9642187213929598,0.1608526404579874,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.8692806372181447,0.9173431330686244,0.15303277346339283,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,2.96593377447594,0.8937861924517986,0.14910296374775656,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.0635297477775563,0.8767806250037065,0.14626606547372148,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.1614185011165015,0.8558895076306489,0.14278097301801862,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.2589325618292024,0.8314271074045693,0.13870011295898504,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.3562862594722063,0.814581394229315,0.13588988185216413,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.453757438034321,0.7950533879904861,0.13263218596148715,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.551161144114627,0.7859305499948621,0.1311102982948106,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.6478625652505854,0.7679247765241309,0.1281065439162694,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.7451440320694656,0.7541972272251636,0.12581649031871414,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.8426210059407913,0.7464837719874009,0.12452971832962001,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,3.9395947445724304,0.7364051438216241,0.12284838408803071,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.037095535211362,0.7276852373724595,0.12139371416120283,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.134549388617974,0.7179225212013405,0.11976508090681241,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.232215552445368,0.7062392842290744,0.11781606303940317,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.330103843164631,0.6941743694391673,0.11580337301607155,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.427361922080238,0.6942130745896371,0.11580982987644384,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.524137645996126,0.7163609458694287,0.119504576199904,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.621068005352794,0.705081290339955,0.11762288448917757,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.718398679508387,0.6977129731403766,0.1163936890265838,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.815930194097771,0.7150283815124455,0.11928227550127073,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,4.913344955822582,0.7209399395220558,0.12026845186765851,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.010894737573997,0.7411337689326264,0.12363722153534955,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.108560944675358,0.7582091168783298,0.12648576071309686,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.2060950464250615,0.7820741298616898,0.13046696359556315,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.302964777800892,0.8018647829000289,0.13376847468114533,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.400192108614449,0.8301854893838974,0.1384929840860082,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.497500456516036,0.8760369995975013,0.1461420125929322,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.594369116860314,0.9311506621653377,0.1553361694296092,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.691732337002324,0.9761524320653755,0.16284344278274065,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.789059600838352,1.026462764099551,0.1712362996838432,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.886718625195528,1.089463310183228,0.18174616011593975,0.01,0.05,0.05,1.0,0.001,500000,9500000
3.54e6,5.936251868742972,1.1542366426272914,0.19255175984526138,0.01,0.05,0.05,1.0,0.001,500000,9500000
