timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
960000.0,2.8692806372181447,0.9407175933789285,0.4267859216468036,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,2.96593377447594,0.9396634587549784,0.4263076805464045,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.0635297477775563,0.9163015252428464,0.41570880964656964,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.1614185011165015,0.9018781669948438,0.4091652026316254,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.2589325618292024,0.8871218022192118,0.40247051680322105,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.3562862594722063,0.8619075267304122,0.3910312731036413,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.453757438034321,0.8576009713752684,0.3890774697419265,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.551161144114627,0.854320019955887,0.38758896364269485,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.6478625652505854,0.8443670411388268,0.38307348389886153,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.7451440320694656,0.8210406282316102,0.3724907280310118,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.8426210059407913,0.818729850879943,0.37144237170314776,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,3.9395947445724304,0.8140251937518804,0.3693079570365523,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.037095535211362,0.8010309685258754,0.3634127208591921,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.134549388617974,0.8134431022606736,0.36904387304864134,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.232215552445368,0.8103153401915937,0.3676248660833847,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.330103843164631,0.8151182005152396,0.3698038336972522,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.427361922080238,0.7990365643285909,0.36250789709543424,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.524137645996126,0.8057231794358334,0.36554148891015903,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.621068005352794,0.8138569315393231,0.36923161962778045,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.718398679508387,0.8292970495565568,0.37623651147279363,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.815930194097771,0.8223112615740545,0.3730671905378758,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,4.913344955822582,0.8425308887883212,0.38224045602874407,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.010894737573997,0.8484980212342642,0.38494763205952603,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.108560944675358,0.8612821334769801,0.3907475439186699,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.2060950464250615,0.8823873176212051,0.40032256997315796,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.302964777800892,0.915150871925918,0.41518677982612445,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.400192108614449,0.9348177888560617,0.4241092910314629,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.497500456516036,0.9588244067582498,0.4350006431430003,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.594369116860314,0.9902900216633209,0.4492760022432897,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.691732337002324,1.0147768681499985,0.4603852250531908,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.789059600838352,1.0402611959450139,0.4719469864171709,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.886718625195528,1.060479826972012,0.4811197999565667,0.01,0.05,0.05,1.0,0.001,500000,9500000
960000.0,5.936251868742972,0.988920668245706,0.448654752290583,0.01,0.05,0.05,1.0,0.001,500000,9500000
