timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.29e6,3.0635297477775563,0.8926447251173305,0.32640559948425607,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.1614185011165015,0.8788634029303857,0.32136630377842623,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.2589325618292024,0.8826505763855317,0.3227511264152433,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.3562862594722063,0.8483393521809836,0.31020484076497834,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.453757438034321,0.8349728266352968,0.30531722012375623,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.551161144114627,0.8278297515318123,0.30270527424460764,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.6478625652505854,0.8205768497943365,0.30005316901953055,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.7451440320694656,0.8148687612481135,0.2979659421403326,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.8426210059407913,0.7991415369174705,0.29221510539484896,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,3.9395947445724304,0.787467264563781,0.28794627619670676,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.037095535211362,0.785883472069649,0.2873671446296235,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.134549388617974,0.7783291555474736,0.28460482369304885,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.232215552445368,0.7764577063404383,0.28392050720840667,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.330103843164631,0.7777671198098435,0.2843993089941874,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.427361922080238,0.7818243952202593,0.28588289745367834,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.524137645996126,0.77988205284742,0.2851726580843402,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.621068005352794,0.7785563662771346,0.2846879058559043,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.718398679508387,0.7977789120335403,0.29171684625591443,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.815930194097771,0.8028994654832731,0.29358923430843054,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,4.913344955822582,0.8170837271054958,0.2987758693579286,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.010894737573997,0.8192183184149188,0.2995564067166348,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.108560944675358,0.8325496054660994,0.3044311420053751,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.2060950464250615,0.8536978584115624,0.31216423893237616,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.302964777800892,0.8841315975855887,0.32329267850091764,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.400192108614449,0.9061484627708125,0.3313433932784036,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.497500456516036,0.9393054741066065,0.3434676279908684,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.594369116860314,0.957101862874575,0.3499750780222346,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.691732337002324,0.9967284533504144,0.36446498722780724,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.789059600838352,1.0252587215676168,0.37489740119816767,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.886718625195528,1.0754992991022907,0.3932684343395835,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.29e6,5.936251868742972,1.245646304246328,0.4554846034960084,0.01,0.05,0.05,1.0,0.001,500000,9500000
