timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
8.38e6,4.427361922080238,0.6624379964911221,0.07586400753806802,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.524137645996126,0.6628840875280192,0.07591509496657467,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.621068005352794,0.6590392174012825,0.07547477110559041,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.718398679508387,0.6649521942272254,0.07615193956644539,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.815930194097771,0.663577235798301,0.0759944759892216,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,4.913344955822582,0.6787967870118216,0.07773745594222013,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.010894737573997,0.681928085512538,0.07809605984827715,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.108560944675358,0.7025594814373786,0.08045881739578135,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.2060950464250615,0.723953158741739,0.08290887325743475,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.302964777800892,0.7557066759071726,0.08654536313023585,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.400192108614449,0.7865294506045392,0.09007526211605969,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.497500456516036,0.840958223585122,0.0963085773328176,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.594369116860314,0.8896917232890287,0.1018896560276946,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.691732337002324,0.9403433831609064,0.10769040708166482,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.789059600838352,1.0129046315613692,0.11600029740314807,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.886718625195528,1.0844820712097702,0.12419751955798362,0.01,0.05,0.05,1.0,0.001,500000,9500000
8.38e6,5.936251868742972,0.9405598453783294,0.10771519686030262,0.01,0.05,0.05,1.0,0.001,500000,9500000
