timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.83e6,0.09731560440562248,0.9956024183376755,0.17481841647278126,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,0.14312573712117277,1.8323493710706316,0.3217433079464655,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,0.23841581153825495,5.33992079805145,0.9376398457971673,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,0.33485311057702105,5.695065991475149,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,0.4343952690516561,5.526031891365659,0.9703192025584051,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,0.5358233857687565,5.047433303033756,0.8862817938526396,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,0.6339063392655175,4.2430135592150275,0.7450332560792667,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,0.7277837832062057,3.7169438742343885,0.6526603694844311,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,0.8259376414919914,3.373356446528109,0.5923296501880103,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,0.9243210918481215,2.7568501015284124,0.48407693706360844,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.022182801803496,2.539889183863813,0.44598064142992055,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.1173471327217428,2.230583413084539,0.39166945851434604,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.213688464411393,2.2401791885990745,0.3933543864026092,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.313273450527723,1.803925663430915,0.3167523723397028,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.4107318949698813,1.7915998981525794,0.314588083936937,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.506640864861161,1.7480700172584147,0.3069446464492373,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.6034451523315203,1.6210492687871831,0.284640998227888,0.01,0.05,0.05,1.0,0.001,500000,9500000
4.83e6,1.7014414145142422,1.567652562255511,0.2752650390007955,0.01,0.05,0.05,1.0,0.001,500000,9500000
