timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
640000.0,0.09731560440562248,0.9931258971366873,0.5978929571791848,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.14312573712117277,1.3992946881899124,0.8424193161200427,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.23841581153825495,1.1685064609183782,0.7034775605144814,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.33485311057702105,1.4956146056775013,0.9004069292393322,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.4343952690516561,1.2812646219531285,0.771361512127793,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.5358233857687565,1.5351540174138194,0.9242108959633003,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.6339063392655175,1.4085080870165108,0.8479660713561997,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.7277837832062057,1.6610429763584817,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.8259376414919914,1.5456898913552857,0.9305538227216218,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.9243210918481215,1.5432630331174892,0.9290927779007847,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.022182801803496,1.5967877674121291,0.9613163477038867,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.1173471327217428,1.5491080062324711,0.9326116351478114,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.213688464411393,1.4439846700929342,0.8693240877238431,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.313273450527723,1.336391170464993,0.8045494243591302,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.4107318949698813,1.383961106566355,0.8331880187714495,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.506640864861161,1.400086727496383,0.8428961486389743,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.6034451523315203,1.3176813063997435,0.7932854990233348,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.7014414145142422,1.2544013957120534,0.7551890068865575,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.7987265555996903,1.2242697350702856,0.7370488015633782,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.8957888248253194,1.1686814276642592,0.7035828959864537,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.9943789369970213,1.205511245890941,0.7257556023829036,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.0914301624586282,1.1381251809458166,0.6851870765204028,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.187082507395002,1.118979708850574,0.6736609014799378,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.2849417235593523,1.0780241036609959,0.6490043418529465,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.382710404909207,1.0489262217273587,0.6314865037549651,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.4799731415277058,1.0099690975962872,0.6080330924431894,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.5776972027758394,1.039973442149123,0.6260966494852922,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.67554753703456,1.0109544631453857,0.6086263134273079,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.772503006914722,0.9766599679299316,0.5879799510492325,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.8692806372181447,0.9523568779792468,0.5733487281991383,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.96593377447594,0.9470907608072499,0.5701783603959271,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.0635297477775563,0.8995441313997558,0.5415537973447465,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.1614185011165015,0.9055029508372711,0.5451411936507583,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.2589325618292024,0.892224496245853,0.5371471472712188,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.3562862594722063,0.8940400687405683,0.5382401788908435,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.453757438034321,0.8754701486950069,0.5270605042467398,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.551161144114627,0.8673738288416541,0.522186265609578,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.6478625652505854,0.880783945561214,0.5302595767221893,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.7451440320694656,0.8604009649821749,0.5179883827379584,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.8426210059407913,0.8628541383274518,0.5194652700793414,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.9395947445724304,0.8521659313395936,0.5130306340464496,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.037095535211362,0.857389551669752,0.5161754174172026,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.134549388617974,0.8671079819150564,0.5220262174167368,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.232215552445368,0.8522030487730131,0.5130529799062182,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.330103843164631,0.8571032141086596,0.5160030332193416,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.427361922080238,0.8526318098160988,0.5133111075098915,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.524137645996126,0.8652633883528394,0.5209157142037129,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.621068005352794,0.8730460947045484,0.5256011476708053,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.718398679508387,0.8933555137760542,0.5378280553189327,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.815930194097771,0.8879600649109819,0.5345798257776955,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.913344955822582,0.8943932783952288,0.5384528221876682,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.010894737573997,0.8904753050169796,0.536094079256863,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.108560944675358,0.9248186363218507,0.5567698424933822,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.2060950464250615,0.9373660950975583,0.5643238064511453,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.302964777800892,0.9558721133999346,0.575465010240434,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.400192108614449,0.9688614547485461,0.5832850013746117,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.497500456516036,0.9832889911855865,0.591970831086658,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.594369116860314,0.9943754775117516,0.5986452437803441,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.691732337002324,1.0168345576812277,0.612166314871902,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.789059600838352,1.0339113760246783,0.6224470954335756,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.886718625195528,1.045672755558508,0.6295278150183357,0.01,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.936251868742972,0.8769771346263826,0.5279677570709138,0.01,0.05,0.05,1.0,0.001,500000,9500000
