timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.015e8,4.621068005352794,0.631500808966956,0.006877596338797738,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,4.718398679508387,0.6313492911082057,0.006875946176745993,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,4.815930194097771,0.6287729794757289,0.006847887888934596,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,4.913344955822582,0.6504325831323295,0.007083779923739957,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.010894737573997,0.653146448313132,0.007113336290044555,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.108560944675358,0.6677336804287128,0.0072722040108245635,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.2060950464250615,0.692679577401704,0.007543886655174822,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.302964777800892,0.7131757215177602,0.007767107597619307,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.400192108614449,0.7541801586559741,0.00821368179472536,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.497500456516036,0.8079886505778173,0.008799703351282481,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.594369116860314,0.8495922914560489,0.009252803401388282,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.691732337002324,0.9146053930467984,0.009960852960668927,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.789059600838352,0.9721065981026564,0.010587091394180294,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.886718625195528,1.0709339019831885,0.011663407201999891,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.015e8,5.936251868742972,0.9593807839388749,0.010448496143535692,0.01,0.05,0.05,1.0,0.001,500000,500000000
