timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.9e8,1.7987265555996903,1.439205900546322,0.02440701062543153,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,1.8957888248253194,1.3551360527177105,0.02298129824581133,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,1.9943789369970213,1.3031780098676855,0.022100159206959555,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,2.0914301624586282,1.2496836487963991,0.021192966262175254,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,2.187082507395002,1.2279148343800388,0.020823796232673938,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,2.2849417235593523,1.1130294968804773,0.018875494289224647,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,2.382710404909207,1.0850581580488587,0.01840113772647591,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,2.4799731415277058,1.0406586281002967,0.01764818097525125,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,2.5776972027758394,1.0053369828755818,0.017049173029285984,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,2.67554753703456,0.9761673562930143,0.016554495106085185,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,2.772503006914722,0.9347644644815103,0.015852357336928333,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,2.8692806372181447,0.9095444542724944,0.01542465963438884,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,2.96593377447594,0.8835718580851212,0.014984199078415143,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,3.0635297477775563,0.8342232027509492,0.014147311768104168,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,3.1614185011165015,0.8125632814402907,0.01377998842029509,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,3.2589325618292024,0.798809181114619,0.013546737241527348,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,3.3562862594722063,0.7680241494402534,0.013024664204656622,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,3.453757438034321,0.7780648536197536,0.0131949411424477,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,3.551161144114627,0.7406493978130518,0.012560424964406125,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,3.6478625652505854,0.7292579112990337,0.012367240561617365,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,3.7451440320694656,0.7211232856240929,0.012229288170505835,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,3.8426210059407913,0.6967014712878598,0.011815126804317374,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,3.9395947445724304,0.6916445521195994,0.011729368206590094,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,4.037095535211362,0.6797294838023115,0.01152730455543886,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,4.134549388617974,0.6694125623702951,0.011352343341815861,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,4.232215552445368,0.6568385269856684,0.011139104488973027,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,4.330103843164631,0.6389823384543369,0.010836287370832753,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,4.427361922080238,0.6449435061125068,0.010937380815709335,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,4.524137645996126,0.6411905262558917,0.010873735287850766,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,4.621068005352794,0.6314902431051819,0.010709231436220367,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,4.718398679508387,0.6284196593310357,0.010657158434870515,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,4.815930194097771,0.6398095352765176,0.01085031552456713,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,4.913344955822582,0.6452695822441527,0.010942910631565952,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,5.010894737573997,0.6512524326301966,0.011044371786559211,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,5.108560944675358,0.6638218594266435,0.011257532483899328,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,5.2060950464250615,0.6896652078548537,0.011695801170433074,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,5.302964777800892,0.707466756735713,0.011997691673049373,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,5.400192108614449,0.756939263304988,0.012836679334957003,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,5.497500456516036,0.7966278047297195,0.013509744010340555,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,5.594369116860314,0.8344403982959925,0.014150995114575758,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,5.691732337002324,0.9021553636430539,0.015299350522303787,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,5.789059600838352,0.9906299691610008,0.016799761711653195,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,5.886718625195528,1.0699465915324915,0.018144865733433158,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.9e8,5.936251868742972,1.0455881628742514,0.017731779303718824,0.01,0.05,0.05,1.0,0.001,500000,500000000
