timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.625e8,1.9943789369970213,1.2613780426297858,0.012531753817311017,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,2.0914301624586282,1.2204966106931898,0.012125597991369672,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,2.187082507395002,1.160612668370801,0.011530652782691669,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,2.2849417235593523,1.1182342018096822,0.011109623961711187,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,2.382710404909207,1.1018987255460635,0.010947331484669648,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,2.4799731415277058,1.0862721337822538,0.010792081754319649,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,2.5776972027758394,1.0225665185039936,0.010159168337035914,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,2.67554753703456,1.0258330831534708,0.010191621560916547,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,2.772503006914722,0.944431101416109,0.009382895262457214,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,2.8692806372181447,0.9153939917216207,0.00909441243022166,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,2.96593377447594,0.8765331517457544,0.008708331126082129,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,3.0635297477775563,0.8603751230736217,0.008547801585651838,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,3.1614185011165015,0.8320111560395921,0.00826600640598332,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,3.2589325618292024,0.8066887171430865,0.008014428719056638,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,3.3562862594722063,0.7803302713706514,0.007752558334236526,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,3.453757438034321,0.7639563966149582,0.007589884369303672,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,3.551161144114627,0.7549812914802521,0.007500716963314798,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,3.6478625652505854,0.7216385185712322,0.007169457493464504,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,3.7451440320694656,0.7246570984893762,0.007199446996320598,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,3.8426210059407913,0.7086155654770068,0.007040074836849542,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,3.9395947445724304,0.6942045033388728,0.006896901357640605,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,4.037095535211362,0.6619356986270731,0.006576311730296151,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,4.134549388617974,0.6552301267221412,0.006509692070307708,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,4.232215552445368,0.6496406914715015,0.006454161195207977,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,4.330103843164631,0.6418150548119242,0.006376413724769149,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,4.427361922080238,0.6289590808363507,0.006248690000795202,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,4.524137645996126,0.6373356762266702,0.006331911230046864,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,4.621068005352794,0.630293167472828,0.00626194411235754,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,4.718398679508387,0.630616269811052,0.006265154124600958,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,4.815930194097771,0.6383155526736224,0.006341646273776486,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,4.913344955822582,0.6510336655873902,0.00646800035214923,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.010894737573997,0.6500726547801783,0.006458452737996501,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.108560944675358,0.6763600681727426,0.0067196174182082265,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.2060950464250615,0.695864708677707,0.006913395448935455,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.302964777800892,0.717962805097462,0.007132939388027829,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.400192108614449,0.7484343464834948,0.007435673257001513,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.497500456516036,0.795662109370936,0.007904879694600377,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.594369116860314,0.8408020223274646,0.00835334340443847,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.691732337002324,0.8999081874402242,0.008940561419375674,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.789059600838352,0.9753230276068007,0.009689805642121968,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.886718625195528,1.0627291666243055,0.0105581830668672,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.625e8,5.936251868742972,1.1186395642954114,0.01111365122610477,0.01,0.05,0.05,1.0,0.001,500000,500000000
