timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
320000.0,1.8957888248253194,1.0904362000019028,0.943294048179555,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.9943789369970213,1.013332085787762,0.8765942705784181,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.0914301624586282,1.0592742098622316,0.9163370195811551,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.187082507395002,1.0223217518287129,0.8843708818753799,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.2849417235593523,1.0394494693080745,0.8991874057189156,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.382710404909207,1.0380393836686659,0.8979675953429622,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.4799731415277058,0.9863478495162616,0.8532512547563712,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.5776972027758394,0.9886556331509283,0.8552476288377374,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.67554753703456,0.9954722685059701,0.8611444356009484,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.772503006914722,0.9836121037565755,0.8508846672453918,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.8692806372181447,0.982629457839747,0.8500346183889702,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.96593377447594,0.9863134598483665,0.853221505588979,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.0635297477775563,0.9578285465323125,0.8285803122812941,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.1614185011165015,0.9611157474861239,0.8314239422844938,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.2589325618292024,0.9387642839331836,0.8120885583917414,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.3562862594722063,0.9298890450065316,0.8044109335516383,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.453757438034321,0.9396633458248385,0.8128663019510085,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.551161144114627,0.9369351430611164,0.8105062395931726,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.6478625652505854,0.9291486038510125,0.8037704066367879,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.7451440320694656,0.9372519185435145,0.8107802697722467,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.8426210059407913,0.9361797118105606,0.8098527453287151,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.9395947445724304,0.9245496578600009,0.7997920368970334,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.037095535211362,0.9319977004670076,0.8062350495755972,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.134549388617974,0.9200473406345806,0.7958972569532385,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.232215552445368,0.9381230869238645,0.8115338837371397,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.330103843164631,0.9264632841849575,0.8014474407828986,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.427361922080238,0.9390859050314025,0.8123667803250544,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.524137645996126,0.9488243928024171,0.8207911682467425,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.621068005352794,0.9489174776376164,0.8208716923260229,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.718398679508387,0.9525973077305494,0.8240549705636397,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.815930194097771,0.9479381808169859,0.8200245406427787,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.913344955822582,0.9584191512620479,0.829091221517786,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.010894737573997,0.9555639667783747,0.826621312200855,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.108560944675358,0.9762218593590396,0.8444916535552962,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.2060950464250615,0.9786217231204181,0.8465676825816126,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.302964777800892,0.9872483942081496,0.8540302810285879,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.400192108614449,0.990136509565785,0.8565286775668803,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.497500456516036,0.9910057184646264,0.8572805964603473,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.594369116860314,1.0044572096106907,0.8689169595389028,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.691732337002324,1.020789149627169,0.8830450871751117,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.789059600838352,1.0189238767050028,0.8814315119419097,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.886718625195528,1.013349638124126,0.8766094544235838,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.936251868742972,1.0202642569536995,0.8825910228888967,0.01,0.05,0.05,1.0,0.001,500000,9500000
