timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.06e8,3.551161144114627,0.7570745794205272,0.004823119094369285,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,3.6478625652505854,0.7096463483490608,0.004520966554697384,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,3.7451440320694656,0.7019133416902729,0.004471701643304595,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,3.8426210059407913,0.7046044054962262,0.004488845689055799,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,3.9395947445724304,0.6892996677445015,0.004391343309645362,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.037095535211362,0.6916092007872692,0.004406056725232735,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.134549388617974,0.6680824986064586,0.004256174415615815,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.232215552445368,0.660834889594518,0.004210001842445059,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.330103843164631,0.6463340868814884,0.004117621117546824,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.427361922080238,0.6465636449591371,0.00411908357049092,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.524137645996126,0.6327571536328775,0.004031126117220074,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.621068005352794,0.6319707050620147,0.004026115864304475,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.718398679508387,0.6431458829748617,0.004097309925549644,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.815930194097771,0.6271948496426818,0.003995690170335774,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,4.913344955822582,0.6462115864698235,0.004116840700279318,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.010894737573997,0.6485152209420125,0.00413151653765556,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.108560944675358,0.6675163986765165,0.004252567944792934,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.2060950464250615,0.69098733900865,0.0044020950106275335,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.302964777800892,0.7181254583974074,0.0045749846906764586,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.400192108614449,0.7548927277295943,0.004809219102429685,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.497500456516036,0.7918000099503554,0.005044345498743875,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.594369116860314,0.8358729070184587,0.005325122105397401,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.691732337002324,0.8954625840931862,0.005704751955796556,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.789059600838352,0.9576758814392523,0.006101096187276572,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.886718625195528,1.066552542366602,0.006794720192789749,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.06e8,5.936251868742972,1.0019677340516424,0.006383267700977797,0.01,0.05,0.05,1.0,0.001,500000,500000000
