timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
640000.0,0.16640712653797785,0.6564027968238811,0.36991237849347974,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.26644652718160705,0.6725609385280497,0.3790182151211493,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.4146184035584643,1.1394972316589633,0.6421577319433617,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.5721939835905296,1.7187695890049164,0.9686036528599048,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.7372391047304465,1.745169097527081,0.9834809584346905,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,0.9110485184054838,1.7744818367451611,1.0,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.075891060681915,1.4515738945388772,0.8180269104368084,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.2405125526094756,1.433391144892459,0.8077801165446997,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.4100753393638379,1.3662226340422958,0.7699276519777098,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.5781649628537946,1.2949084371982909,0.7297389076540075,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.7446683485012755,1.1874859634569745,0.6692015318878201,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,1.9084264728269837,1.0944375535142414,0.6167645849346707,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.073677887387049,1.0883787194050423,0.6133501605186324,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.2433442279603497,1.0510408860863676,0.5923086189567524,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.410935901692485,0.9584632918976085,0.5401369977703843,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.5759721587773035,0.9523240761783957,0.5366772747165414,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.7408751778542473,0.9309803690831593,0.5246491397121358,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,2.9078190808239657,0.921715742382304,0.519428107572495,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.075096969217735,0.8555861822827913,0.4821611382915861,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.2415286478287078,0.8549984439797371,0.48182992143104486,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.4093960864458897,0.8264430584225071,0.4657376825780354,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.57536079712662,0.7784716063499181,0.43870362053286927,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.739948284783737,0.7574144189310411,0.4268369522002697,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,3.9073893900820065,0.7699085080947767,0.4338779310962007,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.074087291048524,0.7392771378686807,0.4166157818919679,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.239973016158672,0.7373338779134768,0.41552066786207836,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.407323146499056,0.7213570991152092,0.40651703735573685,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.574671793958157,0.7332390665898492,0.4132130582608786,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.740685206894386,0.7214709185329607,0.4065811796959934,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,4.9069750068880795,0.7512638499866467,0.4233708310954879,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.072444808144045,0.7769263309890964,0.4378327886489791,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.238882741566024,0.8009246967379733,0.4513569427157775,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.405923118956908,0.8477255140220434,0.47773129962095406,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.572671841390216,0.9223038174816497,0.5197595142328327,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.739172713052713,1.0068076532868446,0.5673812109193402,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.905577090220496,1.0968015256901364,0.6180967891460314,0.05,0.05,0.05,1.0,0.001,500000,9500000
640000.0,5.990656555367199,0.9365873477405372,0.5278089233409513,0.05,0.05,0.05,1.0,0.001,500000,9500000
