timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.74e8,4.037095535211362,0.6655638890232192,0.010562369990755143,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,4.134549388617974,0.6504554597844879,0.010322602145428043,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,4.232215552445368,0.64957926341191,0.010308697078725419,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,4.330103843164631,0.6397317269508492,0.01015241858267927,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,4.427361922080238,0.6385312581375787,0.010133367375158478,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,4.524137645996126,0.6333919273549689,0.010051807191191062,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,4.621068005352794,0.6324074301906797,0.010036183411903198,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,4.718398679508387,0.6325191693991384,0.010037956691496158,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,4.815930194097771,0.6311091699371078,0.010015580273168248,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,4.913344955822582,0.6338287061990201,0.010058738786836635,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.010894737573997,0.6463461720925378,0.010257388545777176,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.108560944675358,0.6639104888404176,0.010536130850138362,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.2060950464250615,0.6847512497984933,0.010866869689427162,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.302964777800892,0.7062219999270384,0.011207606334814537,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.400192108614449,0.7333891637224027,0.011638743961627814,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.497500456516036,0.7770989852011462,0.012332410361356778,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.594369116860314,0.843212444872073,0.013381618159330982,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.691732337002324,0.9011975320927303,0.014301830261086735,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.789059600838352,0.9673030527513446,0.015350912068473424,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.886718625195528,1.054157955073826,0.016729282543451133,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.74e8,5.936251868742972,1.0541937099215433,0.016729849965958245,0.01,0.05,0.05,1.0,0.001,500000,500000000
