timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
4.495e8,0.09731560440562248,104.26890490682752,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.14312573712117277,101.67821735963335,0.9751537857858088,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.23841581153825495,39.41141023049554,0.3779785571327592,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.33485311057702105,20.00340153193015,0.19184436193901497,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.4343952690516561,10.693224409583175,0.10255429861029436,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.5358233857687565,6.075411281494649,0.05826676022850252,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.6339063392655175,4.632898144311861,0.04443221254171338,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.7277837832062057,3.4558723873527724,0.03314384466242229,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.8259376414919914,3.2958183010613364,0.03160883202913093,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,0.9243210918481215,2.6974164804555647,0.02586980733005606,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.022182801803496,2.5328255017462276,0.02429128323549103,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.1173471327217428,2.2089896545311123,0.02118550738117964,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.213688464411393,2.0203683342905943,0.019376518206419762,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.313273450527723,1.9610836523735526,0.01880794330894657,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.4107318949698813,1.7418564896597213,0.01670542614038392,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.506640864861161,1.7623388650966485,0.016901864143211605,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.6034451523315203,1.562696664177773,0.014987178253901926,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.7014414145142422,1.4865242497016324,0.01425664008872021,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.7987265555996903,1.3979721519315644,0.01340737349433911,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.8957888248253194,1.2905234264130747,0.012376877148237618,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,1.9943789369970213,1.2646658722541417,0.012128888026437223,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.0914301624586282,1.2039736659548474,0.01154681414397411,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.187082507395002,1.193705886644274,0.011448340113583665,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.2849417235593523,1.1262645055712885,0.010801537683527937,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.382710404909207,1.1096346429221235,0.010642047539615665,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.4799731415277058,1.068507881601589,0.010247617758682562,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.5776972027758394,1.02215188486101,0.009803036540705816,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.67554753703456,0.9897402390614971,0.00949218983306584,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.772503006914722,0.958136293582497,0.009189089445589433,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.8692806372181447,0.9165904946024765,0.008790640847542443,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,2.96593377447594,0.8584715688882323,0.008233246236309322,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.0635297477775563,0.8599788405212216,0.008247701855981709,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.1614185011165015,0.8282397929111486,0.00794330575976842,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.2589325618292024,0.8152918125568112,0.007819127028190606,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.3562862594722063,0.7875029926297585,0.007552615934093242,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.453757438034321,0.7797224546628152,0.00747799600810576,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.551161144114627,0.7601251714725376,0.0072900465594394545,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.6478625652505854,0.7323007455341526,0.007023193982794018,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.7451440320694656,0.7161184953092281,0.006867996704761946,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.8426210059407913,0.6879173964021665,0.00659753161325397,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,3.9395947445724304,0.6804568757061467,0.006525980840732801,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.037095535211362,0.6681155542811014,0.006407620324372978,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.134549388617974,0.6589921614389767,0.006320121631926969,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.232215552445368,0.6536646229885472,0.006269027411121735,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.330103843164631,0.6455477369202611,0.006191181709418632,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.427361922080238,0.6398162515006403,0.006136213400077103,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.524137645996126,0.6305352405473836,0.006047203057429409,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.621068005352794,0.6227101253424205,0.005972155609564147,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.718398679508387,0.6317631598158108,0.006058979523956265,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.815930194097771,0.6456290665686972,0.006191961708484592,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,4.913344955822582,0.644502214594729,0.006181154536634316,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.010894737573997,0.6627019925535672,0.006355701089847867,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.108560944675358,0.6612860959179132,0.006342121810033629,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.2060950464250615,0.6860472168458298,0.006579595493583318,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.302964777800892,0.7221324046650578,0.006925673625423994,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.400192108614449,0.7484059027684019,0.007177651893794814,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.497500456516036,0.784248563346789,0.0075214040470414165,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.594369116860314,0.8541563493984856,0.008191860748530367,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.691732337002324,0.9001458544162055,0.008632927095767974,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.789059600838352,0.9848612089926171,0.009445397070897294,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.886718625195528,1.0681156226839958,0.010243855765421545,0.01,0.05,0.05,1.0,0.001,500000,500000000
4.495e8,5.936251868742972,1.276568196806036,0.012243038305108799,0.01,0.05,0.05,1.0,0.001,500000,500000000
