timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.93e6,3.2589325618292024,0.8594543752410524,0.23576540190496142,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.3562862594722063,0.8467895779237693,0.23229119650724422,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.453757438034321,0.814623336336147,0.2234673576925883,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.551161144114627,0.8111923290730215,0.22252616426844318,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.6478625652505854,0.7925541050676299,0.2174133293117378,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.7451440320694656,0.7810074628693283,0.21424585606713206,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.8426210059407913,0.7717713714918819,0.2117122127948829,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.9395947445724304,0.7448845872294688,0.2043366339623452,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.037095535211362,0.7520943033008559,0.20631440224901487,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.134549388617974,0.7424199019201936,0.20366052183906053,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.232215552445368,0.7415872118420654,0.2034320984153307,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.330103843164631,0.730169810399203,0.20030007847636444,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.427361922080238,0.742192504214268,0.20359814213273256,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.524137645996126,0.7463723422662195,0.20474475471230041,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.621068005352794,0.7456818295692474,0.20455533336753567,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.718398679508387,0.7455517617640058,0.20451965318571208,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.815930194097771,0.7525540852332264,0.20644052956327,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.913344955822582,0.7720330078294978,0.21178398483778355,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.010894737573997,0.7859065658709113,0.21558977730532236,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.108560944675358,0.8113363127540071,0.22256566185132046,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.2060950464250615,0.8246818843970402,0.22622661716519463,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.302964777800892,0.8476994335849387,0.2325407879827323,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.400192108614449,0.8812255517914117,0.24173766795794382,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.497500456516036,0.9190378960372165,0.25211034485028094,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.594369116860314,0.9454003081955383,0.2593420780018491,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.691732337002324,0.9852741904841739,0.27028027571671276,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.789059600838352,1.0356700867862902,0.2841048708183396,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.886718625195528,1.077114772442116,0.29547397108934587,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.936251868742972,1.2316701705492608,0.3378715859029213,0.01,0.05,0.05,1.0,0.001,500000,9500000
