timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.465e8,0.09731560440562248,179.40728923705805,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,0.14312573712117277,74.14903027249265,0.41329998679438584,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,0.23841581153825495,32.99008112349648,0.1838837277113382,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,0.33485311057702105,19.591098867447045,0.10919901276452898,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,0.4343952690516561,10.723392332356232,0.05977121876127889,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,0.5358233857687565,6.981521595558477,0.03891436978535199,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,0.6339063392655175,5.618722552900859,0.03131825120815808,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,0.7277837832062057,4.009839858493736,0.0223504846182441,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,0.8259376414919914,3.0778307937031064,0.017155550405960625,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,0.9243210918481215,2.973091414721821,0.016571742582840967,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.022182801803496,2.4780440458601496,0.01381239333361651,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.1173471327217428,2.1812953065564615,0.01215834270632242,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.213688464411393,2.038898870287831,0.011364637852555433,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.313273450527723,1.797228904197387,0.010017591324411776,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.4107318949698813,1.7484915423317873,0.00974593367843285,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.506640864861161,1.655900237649234,0.009229838122470189,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.6034451523315203,1.5415068031833534,0.008592219467440359,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.7014414145142422,1.4813154437498826,0.008256718275212113,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.7987265555996903,1.4239465384703007,0.00793694918710233,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.8957888248253194,1.3570862762306526,0.007564276133939464,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,1.9943789369970213,1.2939466025433697,0.007212341304781804,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.0914301624586282,1.1846423110893411,0.0066030890725071135,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.187082507395002,1.1786732901961245,0.006569818290040023,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.2849417235593523,1.1499430034231466,0.006409678270673165,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.382710404909207,1.1012234534207703,0.006138119906408482,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.4799731415277058,1.0472322123872964,0.00583717761324372,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.5776972027758394,1.0167475932080519,0.005667259103751255,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.67554753703456,0.9623739932515736,0.0053641855765400375,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.772503006914722,0.9545822418629579,0.005320755059186197,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.8692806372181447,0.9116677684378357,0.005081553666602769,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,2.96593377447594,0.8807658382854376,0.004909309103498277,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.0635297477775563,0.8482306424074237,0.004727960864993744,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.1614185011165015,0.8276931804846978,0.004613486910172493,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.2589325618292024,0.8082059338008417,0.004504866760084239,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.3562862594722063,0.7827672127418269,0.004363073630233191,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.453757438034321,0.7818647257394292,0.004358043249325951,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.551161144114627,0.7638069087778424,0.004257390611195255,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.6478625652505854,0.7380668461238915,0.0041139178305551125,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.7451440320694656,0.7223770133202531,0.004026464121899458,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.8426210059407913,0.6986027018816997,0.0038939482607008675,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,3.9395947445724304,0.7030303572425433,0.003918627611131235,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.037095535211362,0.6684070437001559,0.003725640393668525,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.134549388617974,0.6642279321694073,0.003702346404062414,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.232215552445368,0.6529008545836514,0.003639210298311499,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.330103843164631,0.6454693470548816,0.0035977877476427228,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.427361922080238,0.6341596132352031,0.003534748314474907,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.524137645996126,0.6386220066602014,0.003559621291732269,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.621068005352794,0.6297461482576319,0.003510148059957157,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.718398679508387,0.6349096554469543,0.003538928981910109,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.815930194097771,0.6422991974383454,0.003580117620469978,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,4.913344955822582,0.6435955200594423,0.0035873432054872294,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.010894737573997,0.6433718339687565,0.003586096399453667,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.108560944675358,0.6754430273455072,0.0037648583299924746,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.2060950464250615,0.687790889590652,0.003833684197088817,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.302964777800892,0.7081325782511217,0.003947066929457017,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.400192108614449,0.7518548997537754,0.004190771194142059,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.497500456516036,0.7892822489296704,0.004399387852556872,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.594369116860314,0.8358446339977064,0.004658922374626994,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.691732337002324,0.9164506553485928,0.00510821304555608,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.789059600838352,0.9787210240574664,0.005455302447406376,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.886718625195528,1.0539567696940066,0.005874659687329489,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.465e8,5.936251868742972,0.8717344423502409,0.004858968919587115,0.01,0.05,0.05,1.0,0.001,500000,500000000
