timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.305e8,2.4799731415277058,1.005725554426073,0.017238216099645348,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.5776972027758394,1.0216450438591103,0.017511077416368398,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.67554753703456,0.9626952660711792,0.016500673530276105,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.772503006914722,0.9563085253482848,0.016391204285640587,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.8692806372181447,0.9133707252081971,0.015655246971638958,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,2.96593377447594,0.8975137131246493,0.015383456521661903,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.0635297477775563,0.8473115453997436,0.014522987368716484,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.1614185011165015,0.8377701781974329,0.014359447574986813,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.2589325618292024,0.8171038376139677,0.014005224851502428,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.3562862594722063,0.7768032487527803,0.01331446954885075,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.453757438034321,0.7664484475136519,0.01313698743094749,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.551161144114627,0.7534266479326202,0.012913792749062139,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.6478625652505854,0.7368161786768823,0.012629087983147819,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.7451440320694656,0.7208455419603617,0.012355349997912454,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.8426210059407913,0.7096791168876361,0.01216395658286297,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,3.9395947445724304,0.6889921445963562,0.011809380230263518,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.037095535211362,0.6855829017572274,0.011750945536486042,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.134549388617974,0.6646316535366283,0.011391839473410915,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.232215552445368,0.6579083105476479,0.011276600839127411,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.330103843164631,0.6419151047215729,0.011002476017556863,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.427361922080238,0.6366417566959565,0.010912090412424169,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.524137645996126,0.6348834764280069,0.010881953348600676,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.621068005352794,0.6345793259719018,0.01087674018556025,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.718398679508387,0.6313742363027066,0.010821804693374357,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.815930194097771,0.6268293430028122,0.010743904860255253,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,4.913344955822582,0.6347151814919211,0.010879068759993022,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.010894737573997,0.6443687118494377,0.011044531039135688,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.108560944675358,0.6663981535416423,0.011422117424182318,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.2060950464250615,0.6946223962953916,0.011905883192782706,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.302964777800892,0.709085006034991,0.012153773475533173,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.400192108614449,0.737132865538917,0.012634516021184287,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.497500456516036,0.7949397961014119,0.013625331414815341,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.594369116860314,0.8391507013981439,0.014383109852592961,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.691732337002324,0.9056234162523932,0.015522457479134636,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.789059600838352,0.9748975877793502,0.016709822296156755,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.886718625195528,1.0613269018714486,0.018191227622994587,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.305e8,5.936251868742972,1.0736791165768316,0.018402945566785046,0.01,0.05,0.05,1.0,0.001,500000,500000000
