timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
320000.0,0.09731560440562248,0.363575793866692,0.31597783482816294,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.14312573712117277,1.0853461518801517,0.9432567648766863,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.23841581153825495,0.8089385863476278,0.7030354257214347,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.33485311057702105,0.9757672276886882,0.8480234963453016,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.4343952690516561,0.9400542328306105,0.816985910838104,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.5358233857687565,1.1267381963844099,0.9792299204668022,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.6339063392655175,0.9447564633567408,0.8210725432420597,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.7277837832062057,1.072672725649271,0.9322424953685341,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.8259376414919914,1.049009159125651,0.9116768729025148,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,0.9243210918481215,1.1299464423508725,0.982018155083023,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.022182801803496,1.1167407853363913,0.9705413324196059,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.1173471327217428,1.092142608243792,0.9491634550428488,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.213688464411393,1.129433068217571,0.9815719899371749,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.313273450527723,1.1092302618076764,0.964014058043635,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.4107318949698813,1.1350350556703535,0.9864405865157297,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.506640864861161,1.1506370187782762,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.6034451523315203,1.0992680775394845,0.9553560850203358,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.7014414145142422,1.0298657492469463,0.895039645378729,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.7987265555996903,1.0109252475691282,0.8785787620865082,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.8957888248253194,1.0494034810101325,0.9120195716668046,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,1.9943789369970213,1.0490481128288953,0.9117107269352015,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.0914301624586282,1.0333607129379114,0.8980770617263066,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.187082507395002,1.0169961172357578,0.8838548566042003,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.2849417235593523,1.0264854082245831,0.8921018457362733,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.382710404909207,1.0293447995686085,0.8945868964493656,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.4799731415277058,0.9697758430009815,0.842816480935639,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.5776972027758394,1.009694770115493,0.8775093740574826,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.67554753703456,0.9738125293297045,0.846324699655222,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.772503006914722,0.9768741071646171,0.8489854673734057,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.8692806372181447,0.9816740900143477,0.853157054738835,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,2.96593377447594,0.954343658150181,0.8294046189853029,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.0635297477775563,0.9395215153642241,0.816522934714711,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.1614185011165015,0.9517297097159535,0.8271328787304979,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.2589325618292024,0.9563296719256428,0.8311306313967326,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.3562862594722063,0.9526464616709153,0.8279296130089893,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.453757438034321,0.948201714476057,0.8240667551986455,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.551161144114627,0.9378325207165552,0.8150550568174205,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.6478625652505854,0.9371022182347228,0.8144203627567272,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.7451440320694656,0.9298685408419902,0.8081336908743875,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.8426210059407913,0.9489071000203231,0.8246797943523962,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,3.9395947445724304,0.931706303797524,0.8097308608989405,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.037095535211362,0.9500830392885735,0.8257017841276766,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.134549388617974,0.924082072463977,0.8031047649111352,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.232215552445368,0.9549626354113443,0.829942562099475,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.330103843164631,0.9360902917093972,0.8135409138003569,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.427361922080238,0.9567630853869591,0.8315073040174141,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.524137645996126,0.9413037162328121,0.8180718166292528,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.621068005352794,0.9410697163539113,0.8178684511238138,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.718398679508387,0.9636947590893512,0.8375315093830228,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.815930194097771,0.9540594902645698,0.8291576532776352,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,4.913344955822582,0.9616125785674771,0.8357219200095773,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.010894737573997,0.9820819205958528,0.8535114936929529,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.108560944675358,0.9764522934372701,0.848618875893675,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.2060950464250615,0.973549585512586,0.846096179441786,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.302964777800892,0.990048247800006,0.8604348996621192,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.400192108614449,1.002002948888069,0.8708245367874363,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.497500456516036,1.0018819491719,0.8707193778935416,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.594369116860314,1.0042646232411043,0.8727901213428826,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.691732337002324,1.0126610833629706,0.8800873488654087,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.789059600838352,1.0123981821034276,0.8798588656380725,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.886718625195528,1.0150022953170446,0.8821220582619131,0.01,0.05,0.05,1.0,0.001,500000,9500000
320000.0,5.936251868742972,0.937804784775252,0.8150309519599801,0.01,0.05,0.05,1.0,0.001,500000,9500000
