timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.45e8,0.09731560440562248,25.24666523149268,0.2607593583673056,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,0.14312573712117277,96.81978583460936,1.0,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,0.23841581153825495,38.89822328875718,0.40175903048581785,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,0.33485311057702105,18.89804956829833,0.19518788856422983,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,0.4343952690516561,10.570950714146672,0.1091817196559834,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,0.5358233857687565,6.107496673558922,0.06308108018325864,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,0.6339063392655175,5.198731758082132,0.053694931395146556,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,0.7277837832062057,4.015095443210318,0.041469782323925314,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,0.8259376414919914,3.0542097962169104,0.031545306260377486,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,0.9243210918481215,2.6981888669565106,0.02786815570492629,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,1.022182801803496,2.379585840636005,0.02457747473952162,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,1.1173471327217428,2.0861062835871635,0.02154628070703148,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,1.213688464411393,2.021696671593829,0.020881028130421146,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,1.313273450527723,1.9642240786246248,0.020287424328535232,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,1.4107318949698813,1.8542257847050974,0.01915131053762652,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,1.506640864861161,1.7121900952527684,0.01768429955192822,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,1.6034451523315203,1.5735554315967748,0.01625241595023534,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,1.7014414145142422,1.5177741155508175,0.01567628044688642,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,1.7987265555996903,1.4444966882563082,0.014919436929181431,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,1.8957888248253194,1.3052836845340343,0.013481579960977826,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,1.9943789369970213,1.3070534915532337,0.013499859355049432,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,2.0914301624586282,1.2700638159206667,0.013117812696779047,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,2.187082507395002,1.17871976141284,0.012174368609184558,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,2.2849417235593523,1.1416044696219065,0.011791024528519734,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,2.382710404909207,1.101463943824512,0.011376434417093916,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,2.4799731415277058,1.042499210354177,0.010767419090711555,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,2.5776972027758394,1.0141192932732446,0.010474298042815291,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,2.67554753703456,0.975815204045745,0.010078675506602169,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,2.772503006914722,0.9624926241432423,0.009941073674624759,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,2.8692806372181447,0.9186916278332224,0.009488676512903681,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,2.96593377447594,0.8882239501345677,0.009173992097564232,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,3.0635297477775563,0.8533532419080263,0.008813831125032144,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,3.1614185011165015,0.8292870652030232,0.008565264403906427,0.01,0.05,0.05,1.0,0.001,500000,500000000
1.45e8,3.2589325618292024,0.8045148413368767,0.008309405297706138,0.01,0.05,0.05,1.0,0.001,500000,500000000
