timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
2.72e7,1.7987265555996903,1.4371684916567746,0.06504638557150778,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,1.8957888248253194,1.3828853055553993,0.06251798778219375,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,1.9943789369970213,1.312576914619008,0.0592370040457176,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,2.0914301624586282,1.2412894140199693,0.056212502960859015,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,2.187082507395002,1.2016211905970569,0.05424140560017034,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,2.2849417235593523,1.1461225062731195,0.05183025769507273,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,2.382710404909207,1.1135339001367677,0.05033237864364524,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,2.4799731415277058,1.0515411549354337,0.047605524318500146,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,2.5776972027758394,1.0136170902557642,0.04583690837515617,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,2.67554753703456,0.9884564713488192,0.044777605176353374,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,2.772503006914722,0.9456690429846111,0.04270345628447691,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,2.8692806372181447,0.9204245204793462,0.041669015970205205,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,2.96593377447594,0.8880743556244249,0.04014281768999838,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,3.0635297477775563,0.8601022755759662,0.038929619580872765,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,3.1614185011165015,0.8374746791718204,0.03790485440275522,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,3.2589325618292024,0.8133327649149809,0.03675833477822758,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,3.3562862594722063,0.7859537891006567,0.0355886577042597,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,3.453757438034321,0.7727916878230133,0.03495597605608457,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,3.551161144114627,0.755464551720541,0.03415721166613847,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,3.6478625652505854,0.7374894801022046,0.033380223888291545,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,3.7451440320694656,0.7192331330627275,0.03252357867748919,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,3.8426210059407913,0.7034519125151637,0.03180582827260655,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,3.9395947445724304,0.6892945829065816,0.031141449322373626,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,4.037095535211362,0.6788986943925359,0.030690061539447578,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,4.134549388617974,0.6695224453951409,0.030300869658633656,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,4.232215552445368,0.6571426208549005,0.02969200153553587,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,4.330103843164631,0.6499759328644859,0.02935132448113606,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,4.427361922080238,0.6452893394766375,0.02918166066458528,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,4.524137645996126,0.6418376909058858,0.02901846849565757,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,4.621068005352794,0.63775568851638,0.028871291817534193,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,4.718398679508387,0.6420307941195531,0.029039406954657628,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,4.815930194097771,0.6431554705058404,0.029088174889576417,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,4.913344955822582,0.6466791242270968,0.029264220209892645,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,5.010894737573997,0.6577980200428813,0.029770214972206555,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,5.108560944675358,0.6748648759866962,0.030527197561229492,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,5.2060950464250615,0.6932611336772798,0.03138001935405256,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,5.302964777800892,0.7224623177825125,0.03268303927760098,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,5.400192108614449,0.7594346367414307,0.034363181252750924,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,5.497500456516036,0.7993567337432714,0.036168931689801065,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,5.594369116860314,0.854381746098641,0.03863905501738453,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,5.691732337002324,0.9171494621877951,0.041499830606073033,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,5.789059600838352,0.9900367977206838,0.044755878014096764,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,5.886718625195528,1.0643801531465802,0.048150800784923245,0.01,0.05,0.05,1.0,0.001,500000,500000000
2.72e7,5.936251868742972,1.0833321467175858,0.04896537736460599,0.01,0.05,0.05,1.0,0.001,500000,500000000
