timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,time_heat,time_isothermal,Nsim
600000.0,2.9658617397317966,0.9486866488261805,0.5449033218663328,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,3.0634309576787384,0.948351239498124,0.5447106706286781,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,3.1611402348438853,0.9076666698796346,0.5213424097163452,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,3.2588465700551223,0.917856668276781,0.5271953053835161,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,3.3564833043182727,0.9159295397207842,0.5260884080184847,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,3.4538335799832476,0.8815933977138511,0.5063665347710833,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,3.5512730312072303,0.8737438899412328,0.5018579619292418,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,3.6478891860449467,0.8788481035036769,0.504789702276945,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,3.7451871693695,0.8685843322016661,0.4988944331865008,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,3.84269293035294,0.8692021726441239,0.49924930622060026,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,3.9397404394705373,0.8742234597031735,0.5021334155330966,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,4.037245699175632,0.8567723800336436,0.492109925380846,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,4.1344573322800535,0.8430338335407136,0.4842188270599459,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,4.23215363790399,0.8652656291038394,0.4969882480994319,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,4.330059865128127,0.8638891476256331,0.4961976294785309,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,4.427272473869443,0.8761319095711084,0.5032295842985576,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,4.524092228684452,0.870563543680146,0.5000312457585276,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,4.621043089085586,0.8674500388621273,0.49824292174228446,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,4.718364616413839,0.8788321049825996,0.5047805131023204,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,4.815875568226035,0.8904370258798336,0.5114461070101962,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,4.91332876486876,0.9066121476331056,0.5207367169137463,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,5.010866672889878,0.9054278729786911,0.5200564973765672,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,5.108407149469437,0.9357843092384346,0.537492521145242,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,5.2059656354909265,0.952564587970715,0.5471307189994821,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,5.302922274402411,0.9446818842325109,0.5426030791749412,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,5.400167626136045,0.9639040762898831,0.5536438546708066,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,5.497525287923264,0.98451243193493,0.5654808099637723,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,5.5943061506881655,0.9948295779982422,0.5714067362630777,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,5.691623436062062,1.007767934718177,0.5788382243786817,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,5.78902163950977,1.0224844463241107,0.5872910428833796,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,5.8867732496817435,1.0410338532102423,0.597945386383849,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,5.984123731785834,1.052295066244767,0.604413562570738,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,6.0811383059148305,1.066160390412889,0.61237747900965,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,6.178892808241648,1.0737025667833555,0.6167095279147906,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
600000.0,0.0,0.0,0.0,0.01,0.05,0.05,1.0,0.001,500.0,500000.0,4
