timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
1.93e6,0.09731560440562248,2.782166005225269,0.8411654188620782,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,0.14312573712117277,1.8103449285193427,0.5473431661600339,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,0.23841581153825495,2.6801855473759946,0.810332451173802,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,0.33485311057702105,2.9280120515528942,0.8852607929045131,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,0.4343952690516561,3.307513531629677,1.0,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,0.5358233857687565,3.0963686906866914,0.9361620628536174,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,0.6339063392655175,3.206645770865355,0.9695034472875996,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,0.7277837832062057,2.7605476372926874,0.8346292799390337,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,0.8259376414919914,2.7369038325434056,0.8274807665548323,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,0.9243210918481215,2.550312858629784,0.7710664927720476,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,1.022182801803496,2.197362879477439,0.6643549175125385,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,1.1173471327217428,2.0845723719165243,0.6302536186116265,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,1.213688464411393,1.886958607957764,0.5705066932947731,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,1.313273450527723,1.8164255735676136,0.5491816000742482,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,1.4107318949698813,1.6199666467488512,0.4897838304385294,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,1.506640864861161,1.6012646729225095,0.4841294397164673,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,1.6034451523315203,1.5521290895532531,0.4692736929751845,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,1.7014414145142422,1.4778683691393883,0.44682156399560174,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,1.7987265555996903,1.407976097595343,0.4256902002458643,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,1.8957888248253194,1.3375831878924282,0.4044074725926744,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,1.9943789369970213,1.2534758083050985,0.3789782857479305,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.0914301624586282,1.2180971089755155,0.36828182177544566,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.187082507395002,1.1484779794959166,0.34723304032260116,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.2849417235593523,1.1415137635203159,0.34512746587551213,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.382710404909207,1.0844508021553978,0.32787494043027166,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.4799731415277058,1.0599917936374312,0.3204799567713794,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.5776972027758394,1.0368042179624977,0.3134693805626379,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.67554753703456,1.0338791778459049,0.3125850183102629,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.772503006914722,0.9557225995291156,0.28895500816234376,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.8692806372181447,0.9311011183836168,0.28151090221688224,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,2.96593377447594,0.9075914004211266,0.2744029288895875,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.0635297477775563,0.9020075663839879,0.2727147017716209,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.1614185011165015,0.877059372614484,0.2651718169032976,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.2589325618292024,0.8610774908444738,0.26033982404304906,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.3562862594722063,0.8286431572107431,0.25053356525572684,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.453757438034321,0.8356904556763366,0.25266425902257017,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.551161144114627,0.802369862385352,0.24259004678659882,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.6478625652505854,0.7871957567080835,0.23800227850321648,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.7451440320694656,0.7743928219591439,0.23413141459699044,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.8426210059407913,0.7892073436538081,0.2386104655677554,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,3.9395947445724304,0.7574677092064679,0.22901424346803764,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.037095535211362,0.7444783688828799,0.2250870213419991,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.134549388617974,0.7579353964034452,0.22915564491432194,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.232215552445368,0.7517587676052747,0.22728819108862977,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.330103843164631,0.7326143795446531,0.22150003999641377,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.427361922080238,0.7400774717608765,0.2237564456452052,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.524137645996126,0.7420460483498899,0.22435162887580665,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.621068005352794,0.7623786695320893,0.23049903265443342,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.718398679508387,0.7595242257373782,0.22963601462974081,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.815930194097771,0.7548147260195894,0.22821213543083446,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,4.913344955822582,0.782627138643775,0.23662099373427484,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.010894737573997,0.776272153793912,0.23469961539701623,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.108560944675358,0.8003614729223267,0.24198282645512653,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.2060950464250615,0.8256040372641849,0.24961471188823633,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.302964777800892,0.8555138334599914,0.2586576971730371,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.400192108614449,0.8802771008753967,0.26614467105193274,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.497500456516036,0.9201232280266931,0.27819182574087015,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.594369116860314,0.9450005564025332,0.2857132850298311,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.691732337002324,1.0010305972533102,0.3026535153009889,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.789059600838352,1.0360361532599016,0.3132371624038153,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.886718625195528,1.0662835225825444,0.3223822101967836,0.01,0.05,0.05,1.0,0.001,500000,9500000
1.93e6,5.936251868742972,1.0891140522943212,0.32928483644258694,0.01,0.05,0.05,1.0,0.001,500000,9500000
