timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
7.74e6,1.7014414145142422,1.521394206730281,0.14917201386384202,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.7987265555996903,1.392333295934043,0.13651764993277862,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.8957888248253194,1.3425607023682684,0.1316374696451266,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,1.9943789369970213,1.3129425967611108,0.12873342778621413,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.0914301624586282,1.250796317011379,0.12264001316467633,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.187082507395002,1.2264647242686046,0.12025431150109825,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.2849417235593523,1.1738254278098281,0.11509305229135841,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.382710404909207,1.1074881192077137,0.10858870918639027,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.4799731415277058,1.0754888263101057,0.10545119299062801,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.5776972027758394,1.0200999875004344,0.10002034239696382,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.67554753703456,0.9961270492671715,0.09766980664582875,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.772503006914722,0.9616253443991911,0.09428693008817864,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.8692806372181447,0.9334747040510282,0.09152677253419587,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,2.96593377447594,0.9071053205157459,0.08894126640507766,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.0635297477775563,0.8776859447382317,0.08605670991607892,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.1614185011165015,0.8397123850448991,0.08233341956307609,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.2589325618292024,0.8438522999937293,0.08273933635138124,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.3562862594722063,0.790584934371022,0.07751649524418519,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.453757438034321,0.7935766072585639,0.07780982741771542,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.551161144114627,0.7658862341218676,0.07509479885564431,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.6478625652505854,0.7459740844726811,0.07314242158853806,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.7451440320694656,0.727392041597892,0.07132046068907213,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.8426210059407913,0.7201284742118238,0.07060827119208163,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,3.9395947445724304,0.7066674635862971,0.06928842518848212,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.037095535211362,0.6948054414272636,0.06812535928082139,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.134549388617974,0.6971015391203792,0.06835049062113738,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.232215552445368,0.6751662800246877,0.06619974838782641,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.330103843164631,0.6782249817178204,0.06649965270542858,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.427361922080238,0.6846460892693512,0.06712923939667592,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.524137645996126,0.6751046259209506,0.0661937032308403,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.621068005352794,0.6648044226424252,0.06518377295802379,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.718398679508387,0.678213942952988,0.06649857035952945,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.815930194097771,0.6731590349285023,0.0660029389139953,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,4.913344955822582,0.684040743826029,0.06706988554974774,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.010894737573997,0.6997988033069305,0.06861495615469256,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.108560944675358,0.7103337623370265,0.06964790412277372,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.2060950464250615,0.74263586625991,0.07281511080260689,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.302964777800892,0.7537515538708749,0.07390499894538655,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.400192108614449,0.7928699724852604,0.07774054219779437,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.497500456516036,0.8466595144246704,0.08301458245666982,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.594369116860314,0.8839644774315174,0.08667231720695999,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.691732337002324,0.9441483187619745,0.09257331562907231,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.789059600838352,1.0138951206179685,0.09941195800551557,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.886718625195528,1.0749934959861374,0.10540262607639414,0.01,0.05,0.05,1.0,0.001,500000,9500000
7.74e6,5.936251868742972,1.1378972392977171,0.11157030965758058,0.01,0.05,0.05,1.0,0.001,500000,9500000
