timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
0.0,0.09731560440562248,0.8398909631693886,0.6792395155912156,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,0.14312573712117277,0.9100017134095673,0.8017957014937773,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,0.23841581153825495,0.8532236932732097,0.7419038579027782,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,0.33485311057702105,0.8325519274243318,0.740899319963541,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,0.4343952690516561,0.7901305394775737,0.6976491052097767,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,0.5358233857687565,0.8361671196200913,0.7425560862424824,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,0.6339063392655175,0.8297071397227762,0.7362510535809914,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,0.7277837832062057,0.8240618178972445,0.7338367489556732,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,0.8259376414919914,0.8527029180246549,0.7557438570346361,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,0.9243210918481215,0.83657585719472,0.7430743997990119,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,1.022182801803496,0.8643546135566169,0.7648684912306335,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,1.1173471327217428,0.8674284616559336,0.771109231875368,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,1.213688464411393,0.8494560060256509,0.7545943913310539,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,1.313273450527723,0.8761079658966896,0.7772933978836409,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,1.4107318949698813,0.8712876134762737,0.773883675886473,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,1.506640864861161,0.8843315914747117,0.7858620320860609,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,1.6034451523315203,0.8974483616864571,0.793730425879337,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,1.7014414145142422,0.8994770351903186,0.7982176482290837,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,1.7987265555996903,0.9043366086195842,0.8018372228317492,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,1.8957888248253194,0.9087718110447867,0.8058646333722728,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,1.9943789369970213,0.9271221989624975,0.8217656590138371,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,2.0914301624586282,0.9283005497241026,0.8246036039506478,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,2.187082507395002,0.9277448957174894,0.8225863319499037,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,2.2849417235593523,0.9399649266449505,0.8323238251237226,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,2.382710404909207,0.9394350706806505,0.8330585334736276,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,2.4799731415277058,0.9557904939062223,0.8477677575221131,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,2.5776972027758394,0.9606612702165698,0.8523928956259761,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,2.67554753703456,0.9666322655137621,0.8570544629928813,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,2.772503006914722,0.98454430344294,0.8740287024092132,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,2.8692806372181447,0.9784479657280531,0.867944922834764,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,2.96593377447594,0.9814042420123756,0.8710076318355402,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,3.0635297477775563,0.9854355075452098,0.873932045414632,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,3.1614185011165015,0.9971703102798075,0.8853946844431876,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,3.2589325618292024,1.0013099158293106,0.8877629048635363,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,3.3562862594722063,1.0044026475706984,0.8905222965725086,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,3.453757438034321,1.0067690166987353,0.892368518556115,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,3.551161144114627,1.006403869097674,0.8934185469814132,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,3.6478625652505854,1.0072402882572622,0.8936620634365043,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,3.7451440320694656,1.0050826641137394,0.8920040667156217,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,3.8426210059407913,1.0086041330375213,0.8953226502980364,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,3.9395947445724304,1.0140826694748142,0.8995695846418054,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,4.037095535211362,1.0176338590065739,0.9020815932657487,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,4.134549388617974,1.0081798483289763,0.8948299791968835,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,4.232215552445368,1.0147548603118828,0.9000461143348847,0.01,0.05,0.05,1.0,0.001,500000,9500000
0.0,4.330103843164631,1.0109302943917602,0.8961345426288748,0.01,0.05,0.05,1.0,0.001,500000,9500000
